9693.1	6906.7	128.40085168	27.05175936
9723.1	6908.7	128.43261701	27.06732677
9710.0	6955.7	128.44109794	27.02173097
9870.4	6682.1	128.53437978	27.40442740
9996.4	6685.3	128.71189440	27.43703504
10139.7	6490.5	128.88234722	27.72298911
10275.7	6484.8	129.03575593	27.77061940
10269.9	6384.7	128.96727756	27.89235944
10217.9	6374.6	128.90078811	27.89196849
10469.9	6345.0	129.25953161	28.00942138
10476.1	6105.7	129.19782166	28.29421817
10776.1	6046.0	129.61941827	28.47403091
10808.1	6056.0	129.65405782	28.46363747
10636.0	6216.1	129.47285087	28.21302471
11030.9	6192.4	130.02025658	28.37818706
10948.9	6255.4	129.94538499	28.27532638
9471.2	6826.2	128.02131150	27.09321773
9384.1	6886.9	127.93987533	27.00541532
9366.0	6911.9	127.94035659	26.95592869
9574.8	7029.4	128.26419860	26.87423531
9285.7	7091.6	127.88277401	26.71044457
9103.2	7271.9	127.71672755	26.43846000
9229.9	7429.1	127.91875951	26.29689287
9017.6	7550.3	127.67453636	26.08039061
8781.9	7373.7	127.30435894	26.23065783
8807.9	7407.7	127.35769382	26.18943476
8446.3	7135.8	126.77716656	26.39118702
8406.2	7155.6	126.71223777	26.36746998
8447.1	7208.7	126.80991061	26.29224353
8819.6	7088.1	127.23168266	26.58840723
