3075.4	6560.3	132.49750598	32.33677848
2006.3	4729.1	129.99769824	34.00325928
1532.1	5962.1	129.99772748	32.33673125
1053.3	7200.6	129.99776744	30.67025086
517.8	4128.4	127.49792806	34.00321483
2897.7	6061.0	131.98891747	32.83125942
2303.5	6725.7	131.47598255	31.78307822
2088.0	7013.5	131.32076740	31.38673738
1546.8	7121.4	130.67626214	31.03120842
1733.7	6678.7	130.65414298	31.59259025
1327.1	6676.1	130.13739465	31.41700949
1310.5	6296.7	129.87272791	31.84627130
1775.3	5934.7	130.33913631	32.45747472
1543.8	5329.0	129.68700354	33.08469200
765.5	5389.7	128.61689593	32.65066341
1555.5	4428.7	129.17788245	34.11542728
2031.6	5034.7	130.21671843	33.65320077
2578.7	4998.6	130.98783667	33.95045319
2690.1	4650.3	130.97563292	34.41610128
2984.8	5728.2	131.85230414	33.24838364
3055.6	5688.3	132.03911095	33.35643735
1773.7	7335.2	131.05298470	30.81540039
1220.3	7503.6	130.38153164	30.38518227
