5527.2	4650.4	134.99718120	35.66978732
5111.7	5914.1	134.99723743	34.00331075
4692.8	7176.8	134.99728921	32.33683005
3553.1	5360.5	132.49745834	34.00325685
3997.3	4111.0	132.49740660	35.66973113
5515.2	6491.8	135.82701046	33.46837823
5121.1	6002.1	135.06988254	33.89004373
5186.7	5694.0	135.00913802	34.28210817
5287.6	5448.8	135.04245783	34.63081608
4840.8	5336.6	134.34453651	34.56013567
4915.3	5639.4	134.59443496	34.23232538
4280.4	5386.9	133.57510590	34.25944478
3981.7	5351.9	133.09709513	34.16809387
3657.7	5484.0	132.71237988	33.89855377
3556.6	6422.1	133.00830374	32.73443104
4395.5	6280.1	134.16536237	33.27556402
4899.9	5978.3	134.72749297	33.83078913
4006.6	4330.8	132.63647373	35.42515171
4476.1	4368.3	133.30080983	35.56611471
4626.8	3846.1	133.26534310	36.26474845
4475.3	5312.5	133.78681419	34.44154738
3294.0	5388.6	132.14054863	33.84633853
3218.8	6059.6	132.38455499	33.02371974
