10395.9	4753.0	142.49646387	37.33646354
10751.6	3491.5	142.49638243	39.00293991
11117.1	2202.8	142.49629393	40.66941241
9617.6	1796.6	139.99651671	40.66933457
9259.5	3074.9	139.99659989	39.00286472
8900.8	4350.5	139.99667644	37.33639106
8543.6	5638.3	139.99674691	35.66991345
8188.4	6911.6	139.99681181	34.00343175
7836.1	8184.4	139.99687157	32.33694582
6607.8	6419.8	137.49702179	34.00336909
6997.2	5151.4	137.49696116	35.66984813
7385.5	3887.2	137.49689533	37.33632314
5453.2	4638.6	134.99718120	35.66978732
5026.7	5900.0	134.99723743	34.00331075
4600.2	7161.5	134.99728921	32.33683005
3023.7	6577.8	132.49750598	32.33677848
3475.8	5336.9	132.49745834	34.00325685
3928.7	4089.2	132.49740660	35.66973113
1954.2	4740.0	129.99769824	34.00325928
1477.0	5972.9	129.99772748	32.33673125
996.1	7209.7	129.99776744	30.67025086
460.9	4132.8	127.49792806	34.00321483
9942.5	1393.2	140.34396666	41.25069517
10198.7	1661.5	140.88953146	40.99898136
10330.8	1233.1	140.90658070	41.53973734
10632.2	1437.7	141.45555519	41.41455830
10467.0	1883.1	141.37713040	40.87534082
10521.2	2146.6	141.57148789	40.53672827
10579.5	2916.1	142.01885076	39.65039466
9997.4	3887.6	141.52034118	38.30227823
9572.9	4155.3	140.95842263	37.83129512
9277.1	4879.1	140.79842028	36.83303610
9087.5	5703.8	140.85974394	35.74017509
8240.4	6125.7	139.79348016	34.96385341
7976.2	6225.9	139.39267397	34.74319381
7890.3	6751.7	139.51545274	34.09532417
7860.6	7558.6	139.78130376	33.11246472
7550.6	6172.5	138.78016835	34.64874033
7196.7	6091.1	138.21937077	34.60276210
6443.3	5867.7	137.02831675	34.58567195
6194.6	6057.7	136.76150220	34.27003590
5425.2	6480.6	135.82701046	33.46837823
5035.2	5988.2	135.06988254	33.89004373
5104.0	5680.3	135.00913802	34.28210817
5207.5	5435.6	135.04245783	34.63081608
4762.1	5320.7	134.34453651	34.56013567
4833.3	5624.0	134.59443496	34.23232538
4202.0	5367.7	133.57510590	34.25944478
3904.1	5330.9	133.09709513	34.16809387
3579.2	5461.2	132.71237988	33.89855377
3470.8	6399.6	133.00830374	32.73443104
4308.2	6262.2	134.16536237	33.27556402
4814.4	5963.1	134.72749297	33.83078913
2846.4	6078.0	131.98891747	32.83125942
2249.7	6740.1	131.47598255	31.78307822
2033.6	7026.7	131.32076740	31.38673738
1491.0	7132.2	130.67626214	31.03120842
1678.7	6690.4	130.65414298	31.59259025
1271.0	6686.1	130.13739465	31.41700949
1254.6	6306.6	129.87272791	31.84627130
1720.9	5946.6	130.33913631	32.45747472
1489.4	5339.1	129.68700354	33.08469200
708.6	5396.7	128.61689593	32.65066341
1502.0	4437.3	129.17788245	34.11542728
1979.2	5046.3	130.21671843	33.65320077
2528.6	5012.1	130.98783667	33.95045319
2641.1	4663.2	130.97563292	34.41610128
3937.2	4309.2	132.63647373	35.42515171
4406.0	4349.8	133.30080983	35.56611471
4557.7	3828.6	133.26534310	36.26474845
5600.4	4606.2	135.22021550	35.76781238
6125.1	4605.4	135.96120607	35.99121962
6835.4	3881.6	136.68503497	37.14710974
7314.8	3765.0	137.35204080	37.45380912
7689.7	4136.2	138.09570082	37.16777761
7958.0	3534.7	138.24786524	37.97902546
9263.6	2839.6	139.92548588	39.28057457
9279.2	2243.1	139.69552332	39.99685336
9512.5	1820.1	139.87056945	40.61138390
10074.7	2094.0	140.88309131	40.47227487
8973.2	4248.7	140.09976933	37.47711676
7444.1	4986.0	138.07472589	36.05136673
6120.8	4999.4	136.16218491	35.49814802
5834.8	5331.4	135.90209454	35.00609220
4397.4	5294.4	133.78681419	34.44154738
3216.4	5363.3	132.14054863	33.84633853
2934.6	5744.9	131.85230414	33.24838364
3005.7	5705.1	132.03911095	33.35643735
3136.2	6034.7	132.38455499	33.02371974
1718.4	7347.1	131.05298470	30.81540039
1163.4	7513.4	130.38153164	30.38518227
