10491.2	4735.4	142.49646387	37.33646354
10844.6	3470.4	142.49638243	39.00293991
11208.0	2180.1	142.49629393	40.66941241
9708.0	1782.1	139.99651671	40.66933457
9352.5	3061.1	139.99659989	39.00286472
8996.5	4336.5	139.99667644	37.33639106
8637.4	5624.9	139.99674691	35.66991345
8284.3	6900.0	139.99681181	34.00343175
7935.2	8173.8	139.99687157	32.33694582
6701.2	6411.3	137.49702179	34.00336909
7087.7	5141.9	137.49696116	35.66984813
7477.8	3878.2	137.49689533	37.33632314
5543.3	4631.7	134.99718120	35.66978732
5122.1	5896.5	134.99723743	34.00331075
4697.7	7159.6	134.99728921	32.33683005
3119.5	6577.3	132.49750598	32.33677848
3568.8	5334.9	132.49745834	34.00325685
4018.9	4084.9	132.49740660	35.66973113
2049.2	4741.9	129.99769824	34.00325928
1573.3	5975.3	129.99772748	32.33673125
1092.7	7212.3	129.99776744	30.67025086
557.1	4139.2	127.49792806	34.00321483
10032.1	1376.2	140.34396666	41.25069517
10289.0	1643.3	140.88953146	40.99898136
10420.2	1213.7	140.90658070	41.53973734
10722.0	1416.8	141.45555519	41.41455830
10557.8	1863.6	141.37713040	40.87534082
10612.5	2127.1	141.57148789	40.53672827
10671.9	2895.9	142.01885076	39.65039466
10092.2	3869.8	141.52034118	38.30227823
9668.7	4139.2	140.95842263	37.83129512
9374.1	4864.0	140.79842028	36.83303610
9183.0	5690.0	140.85974394	35.74017509
8333.4	6113.1	139.79348016	34.96385341
8068.8	6213.9	139.39267397	34.74319381
7984.7	6740.3	139.51545274	34.09532417
7958.2	7547.6	139.78130376	33.11246472
7642.3	6161.5	138.78016835	34.64874033
7287.9	6081.1	138.21937077	34.60276210
6535.5	5859.5	137.02831675	34.58567195
6288.2	6050.4	136.76150220	34.27003590
5523.0	6476.1	135.82701046	33.46837823
5131.0	5984.7	135.06988254	33.89004373
5198.2	5676.0	135.00913802	34.28210817
5300.4	5430.5	135.04245783	34.63081608
4854.5	5316.6	134.34453651	34.56013567
4927.1	5620.5	134.59443496	34.23232538
4294.5	5364.8	133.57510590	34.25944478
3996.6	5328.3	133.09709513	34.16809387
3672.4	5459.3	132.71237988	33.89855377
3566.3	6398.9	133.00830374	32.73443104
4403.8	6261.3	134.16536237	33.27556402
4909.8	5960.4	134.72749297	33.83078913
2941.6	6077.5	131.98891747	32.83125942
2345.6	6740.4	131.47598255	31.78307822
2129.5	7027.3	131.32076740	31.38673738
1587.2	7133.8	130.67626214	31.03120842
1774.7	6691.7	130.65414298	31.59259025
1367.3	6688.4	130.13739465	31.41700949
1351.0	6309.2	129.87272791	31.84627130
1816.9	5948.4	130.33913631	32.45747472
1585.5	5342.1	129.68700354	33.08469200
805.4	5401.6	128.61689593	32.65066341
1597.5	4440.7	129.17788245	34.11542728
2074.5	5048.1	130.21671843	33.65320077
2622.7	5012.1	130.98783667	33.95045319
2734.5	4662.9	130.97563292	34.41610128
4027.4	4304.8	132.63647373	35.42515171
4495.9	4344.4	133.30080983	35.56611471
4647.8	3823.3	133.26534310	36.26474845
5690.4	4598.9	135.22021550	35.76781238
6214.9	4597.2	135.96120607	35.99121962
6926.4	3872.6	136.68503497	37.14710974
7406.9	3756.1	137.35204080	37.45380912
7782.4	4126.3	138.09570082	37.16777761
8050.0	3524.1	138.24786524	37.97902546
9356.1	2826.2	139.92548588	39.28057457
9370.3	2230.5	139.69552332	39.99685336
9602.9	1806.2	139.87056945	40.61138390
10166.1	2077.3	140.88309131	40.47227487
9068.8	4234.6	140.09976933	37.47711676
7535.5	4975.7	138.07472589	36.05136673
6210.9	4991.4	136.16218491	35.49814802
5926.4	5324.3	135.90209454	35.00609220
4489.6	5290.9	133.78681419	34.44154738
3309.9	5361.8	132.14054863	33.84633853
3029.2	5744.1	131.85230414	33.24838364
3100.2	5704.1	132.03911095	33.35643735
3231.2	6033.8	132.38455499	33.02371974
1814.5	7348.1	131.05298470	30.81540039
1259.9	7515.7	130.38153164	30.38518227
