5534.5	4648.4	134.99718120	35.66978732
5112.8	5912.8	134.99723743	34.00331075
4688.9	7176.8	134.99728921	32.33683005
3556.2	5353.8	132.49745834	34.00325685
4006.4	4104.0	132.49740660	35.66973113
5512.8	6492.1	135.82701046	33.46837823
5121.7	6000.9	135.06988254	33.89004373
5189.0	5692.4	135.00913802	34.28210817
5291.2	5446.9	135.04245783	34.63081608
4845.0	5333.7	134.34453651	34.56013567
4917.9	5637.2	134.59443496	34.23232538
4283.9	5382.8	133.57510590	34.25944478
3985.2	5346.8	133.09709513	34.16809387
3660.3	5478.0	132.71237988	33.89855377
3555.6	6417.5	133.00830374	32.73443104
4394.8	6278.3	134.16536237	33.27556402
4900.7	5976.8	134.72749297	33.83078913
4014.9	4324.0	132.63647373	35.42515171
4484.6	4363.0	133.30080983	35.56611471
4637.2	3841.4	133.26534310	36.26474845
4479.4	5308.7	133.78681419	34.44154738
3296.9	5380.9	132.14054863	33.84633853
3219.0	6052.9	132.38455499	33.02371974
