5491.9	4637.0	134.99718120	35.66978732
5065.6	5898.8	134.99723743	34.00331075
4639.7	7161.5	134.99728921	32.33683005
3508.5	5334.9	132.49745834	34.00325685
3961.5	4087.2	132.49740660	35.66973113
5467.4	6478.4	135.82701046	33.46837823
5074.5	5986.9	135.06988254	33.89004373
5142.4	5678.9	135.00913802	34.28210817
5245.5	5434.2	135.04245783	34.63081608
4797.7	5319.6	134.34453651	34.56013567
4870.2	5623.1	134.59443496	34.23232538
4235.4	5366.6	133.57510590	34.25944478
3936.9	5329.4	133.09709513	34.16809387
3612.2	5459.3	132.71237988	33.89855377
3506.5	6398.4	133.00830374	32.73443104
4344.8	6262.2	134.16536237	33.27556402
4852.4	5962.3	134.72749297	33.83078913
3969.1	4307.2	132.63647373	35.42515171
4439.3	4347.9	133.30080983	35.56611471
4594.4	3826.6	133.26534310	36.26474845
4431.3	5293.3	133.78681419	34.44154738
3249.4	5361.1	132.14054863	33.84633853
3171.1	6032.6	132.38455499	33.02371974
