7208.8	7935.0	125.24826350	24.72084419
7200.8	7834.0	125.18329402	24.82816632
7257.1	7848.1	125.28425656	24.83858131
7364.5	7976.1	125.45003005	24.72865131
7325.4	7891.1	125.38409561	24.78485187
6839.6	7797.9	124.69643157	24.75456439
6827.5	7867.9	124.69878138	24.65603916
6572.8	7837.0	124.32652601	24.60419429
6375.5	7912.0	124.11900383	24.44589099
6377.5	7935.0	124.12248662	24.43323750
6390.6	7926.0	124.13695555	24.44348940
6322.2	8008.0	124.08939763	24.32533324
6257.8	7974.0	123.98082810	24.33872125
6252.8	8056.0	124.00868226	24.23822724
6166.2	7836.1	123.82056261	24.47177773
6144.1	7869.1	123.77507542	24.43557433
6031.5	7943.1	123.66348126	24.30993884
6158.3	8013.1	123.87627583	24.25556124
6234.6	7941.0	123.93958966	24.36254985
5594.9	7691.5	122.99614225	24.45620399
