6462.0	230.0	141.03413369	45.45697732
6781.8	335.0	141.64544059	45.44429936
7082.4	720.1	142.34163743	45.11747933
7637.2	1617.4	143.67976597	44.20461488
8584.1	1729.9	145.33012657	44.34305735
8398.2	2367.2	145.30257209	43.55911388
8667.3	2550.9	145.80877016	43.38399309
7966.5	2755.1	144.77037630	42.93633678
5692.2	2608.8	140.94331289	42.34620965
5729.6	3048.4	141.17857116	41.81051077
5052.6	3186.7	140.19429926	41.41280000
4877.0	2427.4	139.55225896	42.24169706
5606.9	1757.1	140.35555296	43.33036304
6365.4	1542.4	141.54824401	43.86037904
6917.4	3304.9	143.23677898	41.94361284
