9604.1	6899.3	128.40085168	27.05175936
9634.1	6901.3	128.43261701	27.06732677
9621.1	6948.2	128.44109794	27.02173097
9781.1	6674.5	128.53437978	27.40442740
9907.1	6677.5	128.71189440	27.43703504
10050.0	6482.7	128.88234722	27.72298911
10186.0	6476.7	129.03575593	27.77061940
10180.0	6376.9	128.96727756	27.89235944
10128.0	6366.9	128.90078811	27.89196849
10380.0	6336.8	129.25953161	28.00942138
10386.1	6098.3	129.19782166	28.29421817
10686.1	6038.3	129.61941827	28.47403091
10718.1	6048.3	129.65405782	28.46363747
10546.0	6208.0	129.47285087	28.21302471
10941.0	6183.9	130.02025658	28.37818706
10859.0	6246.8	129.94538499	28.27532638
9382.2	6819.5	128.02131150	27.09321773
9295.2	6880.5	127.93987533	27.00541532
9277.2	6905.5	127.94035659	26.95592869
9486.1	7022.2	128.26419860	26.87423531
9197.1	7085.4	127.88277401	26.71044457
9014.9	7266.3	127.71672755	26.43846000
9141.8	7423.1	127.91875951	26.29689287
8929.6	7545.2	127.67453636	26.08039061
8693.7	7369.5	127.30435894	26.23065783
8719.7	7403.5	127.35769382	26.18943476
8358.0	7132.9	126.77716656	26.39118702
8317.9	7152.9	126.71223777	26.36746998
8358.9	7205.9	126.80991061	26.29224353
8731.0	7083.7	127.23168266	26.58840723
