5436.9	4646.3	134.99718120	35.66978732
5019.3	5907.8	134.99723743	34.00331075
4602.1	7168.9	134.99728921	32.33683005
3467.5	5351.8	132.49745834	34.00325685
3912.1	4104.9	132.49740660	35.66973113
5423.3	6483.8	135.82701046	33.46837823
5028.6	5995.6	135.06988254	33.89004373
5094.7	5688.0	135.00913802	34.28210817
5196.1	5443.2	135.04245783	34.63081608
4750.1	5331.1	134.34453651	34.56013567
4823.5	5633.6	134.59443496	34.23232538
4191.2	5380.6	133.57510590	34.25944478
3894.1	5344.7	133.09709513	34.16809387
3571.4	5475.6	132.71237988	33.89855377
3469.9	6412.9	133.00830374	32.73443104
4303.6	6273.8	134.16536237	33.27556402
4807.4	5972.1	134.72749297	33.83078913
3921.3	4324.4	132.63647373	35.42515171
4389.4	4363.0	133.30080983	35.56611471
4540.0	3842.0	133.26534310	36.26474845
4385.7	5306.5	133.78681419	34.44154738
3209.4	5379.0	132.14054863	33.84633853
3134.3	6049.3	132.38455499	33.02371974
