7138.0	7962.9	125.24826350	24.72084419
7130.2	7861.9	125.18329402	24.82816632
7186.1	7876.1	125.28425656	24.83858131
7292.9	8004.4	125.45003005	24.72865131
7254.1	7919.3	125.38409561	24.78485187
6771.5	7825.0	124.69643157	24.75456439
6759.4	7894.9	124.69878138	24.65603916
6506.8	7863.5	124.32652601	24.60419429
6311.0	7938.2	124.11900383	24.44589099
6312.9	7961.1	124.12248662	24.43323750
6325.9	7952.2	124.13695555	24.44348940
6257.9	8034.0	124.08939763	24.32533324
6194.1	8000.0	123.98082810	24.33872125
6189.0	8081.9	124.00868226	24.23822724
6103.6	7861.9	123.82056261	24.47177773
6081.5	7894.9	123.77507542	24.43557433
5969.7	7968.7	123.66348126	24.30993884
6095.3	8038.8	123.87627583	24.25556124
6171.2	7967.0	123.93958966	24.36254985
5537.3	7716.4	122.99614225	24.45620399
