8238.0	6902.7	139.99681181	34.00343175
7889.9	8176.1	139.99687157	32.33694582
6652.8	6420.3	137.49702179	34.00336909
7034.2	5152.4	137.49696116	35.66984813
7417.3	3886.6	137.49689533	37.33632314
8286.4	6118.0	139.79348016	34.96385341
8021.3	6219.4	139.39267397	34.74319381
7937.6	6744.6	139.51545274	34.09532417
7911.6	7550.5	139.78130376	33.11246472
7593.5	6168.1	138.78016835	34.64874033
7238.2	6088.8	138.21937077	34.60276210
6485.2	5870.5	137.02831675	34.58567195
6239.0	6061.5	136.76150220	34.27003590
5635.3	4616.6	135.22021550	35.76781238
6159.1	4613.0	135.96120607	35.99121962
6865.0	3884.5	136.68503497	37.14710974
7345.3	3765.0	137.35204080	37.45380912
7725.3	4133.0	138.09570082	37.16777761
7993.4	3529.3	138.24786524	37.97902546
7481.9	4984.2	138.07472589	36.05136673
6157.4	5006.7	136.16218491	35.49814802
5874.6	5339.5	135.90209454	35.00609220
