5496.9	4634.9	134.99718120	35.66978732
5077.8	5898.7	134.99723743	34.00331075
4654.5	7159.9	134.99728921	32.33683005
3525.5	5337.3	132.49745834	34.00325685
3975.5	4090.2	132.49740660	35.66973113
5479.0	6478.1	135.82701046	33.46837823
5086.8	5986.9	135.06988254	33.89004373
5153.5	5678.5	135.00913802	34.28210817
5255.1	5433.2	135.04245783	34.63081608
4809.8	5319.5	134.34453651	34.56013567
4882.8	5622.9	134.59443496	34.23232538
4250.6	5367.5	133.57510590	34.25944478
3953.0	5331.0	133.09709513	34.16809387
3629.0	5461.4	132.71237988	33.89855377
3523.5	6399.5	133.00830374	32.73443104
4360.9	6262.1	134.16536237	33.27556402
4865.9	5962.3	134.72749297	33.83078913
3983.8	4309.8	132.63647373	35.42515171
4451.6	4349.4	133.30080983	35.56611471
4604.0	3828.7	133.26534310	36.26474845
4445.5	5293.9	133.78681419	34.44154738
3266.9	5363.9	132.14054863	33.84633853
3188.4	6034.8	132.38455499	33.02371974
