7144.0	7963.0	125.24826350	24.72084419
7135.9	7862.1	125.18329402	24.82816632
7191.9	7876.1	125.28425656	24.83858131
7299.1	8003.9	125.45003005	24.72865131
7260.0	7919.0	125.38409561	24.78485187
6776.8	7826.2	124.69643157	24.75456439
6764.8	7896.1	124.69878138	24.65603916
6511.8	7865.2	124.32652601	24.60419429
6315.9	7940.1	124.11900383	24.44589099
6317.9	7963.1	124.12248662	24.43323750
6330.9	7954.1	124.13695555	24.44348940
6263.0	8036.0	124.08939763	24.32533324
6199.0	8002.0	123.98082810	24.33872125
6194.1	8083.9	124.00868226	24.23822724
6108.0	7864.2	123.82056261	24.47177773
6086.0	7897.2	123.77507542	24.43557433
5974.1	7971.1	123.66348126	24.30993884
6100.1	8041.0	123.87627583	24.25556124
6176.0	7969.1	123.93958966	24.36254985
5540.3	7719.6	122.99614225	24.45620399
