6427.9	233.1	141.03413369	45.45697732
6747.2	338.1	141.64544059	45.44429936
7046.5	722.8	142.34163743	45.11747933
7597.7	1619.0	143.67976597	44.20461488
8541.1	1731.9	145.33012657	44.34305735
8355.5	2369.1	145.30257209	43.55911388
8624.2	2553.0	145.80877016	43.38399309
7925.4	2756.3	144.77037630	42.93633678
5653.4	2607.9	140.94331289	42.34620965
5690.4	3047.2	141.17857116	41.81051077
5010.1	3185.8	140.19429926	41.41280000
4836.0	2426.8	139.55225896	42.24169706
5569.5	1757.3	140.35555296	43.33036304
6329.3	1543.3	141.54824401	43.86037904
6882.3	3304.1	143.23677898	41.94361284
