9671.1	6915.7	128.40085168	27.05175936
9701.0	6917.8	128.43261701	27.06732677
9688.1	6964.9	128.44109794	27.02173097
9847.7	6690.8	128.53437978	27.40442740
9973.6	6694.2	128.71189440	27.43703504
10116.4	6499.3	128.88234722	27.72298911
10252.2	6493.7	129.03575593	27.77061940
10246.2	6393.5	128.96727756	27.89235944
10194.3	6383.4	128.90078811	27.89196849
10446.0	6354.0	129.25953161	28.00942138
10452.5	6114.6	129.19782166	28.29421817
10752.3	6055.1	129.61941827	28.47403091
10784.2	6065.2	129.65405782	28.46363747
10612.0	6225.2	129.47285087	28.21302471
11006.8	6201.8	130.02025658	28.37818706
10924.7	6264.8	129.94538499	28.27532638
9448.9	6834.8	128.02131150	27.09321773
9362.0	6895.6	127.93987533	27.00541532
9344.0	6920.6	127.94035659	26.95592869
9553.3	7038.6	128.26419860	26.87423531
9264.4	7100.7	127.88277401	26.71044457
9082.6	7281.5	127.71672755	26.43846000
9210.1	7439.3	127.91875951	26.29689287
8997.8	7560.6	127.67453636	26.08039061
8761.0	7383.4	127.30435894	26.23065783
8787.1	7417.5	127.35769382	26.18943476
8423.4	7144.5	126.77716656	26.39118702
8383.3	7164.4	126.71223777	26.36746998
8424.5	7217.7	126.80991061	26.29224353
8797.4	7096.9	127.23168266	26.58840723
