3092.1	6570.8	132.49750598	32.33677848
2016.7	4736.7	129.99769824	34.00325928
1544.5	5971.3	129.99772748	32.33673125
1067.8	7210.4	129.99776744	30.67025086
523.6	4134.9	127.49792806	34.00321483
2913.3	6071.3	131.98891747	32.83125942
2319.6	6736.0	131.47598255	31.78307822
2104.4	7023.7	131.32076740	31.38673738
1562.4	7131.2	130.67626214	31.03120842
1748.7	6688.5	130.65414298	31.59259025
1341.1	6685.7	130.13739465	31.41700949
1323.4	6306.0	129.87272791	31.84627130
1788.2	5944.2	130.33913631	32.45747472
1554.4	5337.3	129.68700354	33.08469200
774.5	5397.8	128.61689593	32.65066341
1564.2	4435.7	129.17788245	34.11542728
2042.7	5042.8	130.21671843	33.65320077
2591.2	5006.7	130.98783667	33.95045319
2702.3	4657.6	130.97563292	34.41610128
2999.8	5737.9	131.85230414	33.24838364
3070.6	5697.9	132.03911095	33.35643735
1790.2	7345.3	131.05298470	30.81540039
1235.9	7513.6	130.38153164	30.38518227
