5513.8	4625.8	134.99718120	35.66978732
5090.3	5888.7	134.99723743	34.00331075
4667.4	7150.3	134.99728921	32.33683005
3541.1	5325.5	132.49745834	34.00325685
3989.0	4077.9	132.49740660	35.66973113
5491.1	6468.3	135.82701046	33.46837823
5099.1	5976.9	135.06988254	33.89004373
5166.8	5668.6	135.00913802	34.28210817
5269.5	5423.5	135.04245783	34.63081608
4823.6	5309.2	134.34453651	34.56013567
4895.7	5612.8	134.59443496	34.23232538
4264.4	5356.5	133.57510590	34.25944478
3967.5	5319.6	133.09709513	34.16809387
3644.6	5449.7	132.71237988	33.89855377
3540.4	6387.9	133.00830374	32.73443104
4372.9	6252.1	134.16536237	33.27556402
4877.9	5952.3	134.72749297	33.83078913
3997.5	4297.6	132.63647373	35.42515171
4465.9	4337.8	133.30080983	35.56611471
4618.2	3817.1	133.26534310	36.26474845
4459.1	5283.0	133.78681419	34.44154738
3282.9	5352.0	132.14054863	33.84633853
3206.4	6022.7	132.38455499	33.02371974
