10388.0	4739.6	142.49646387	37.33646354
10740.2	3475.3	142.49638243	39.00293991
11101.1	2185.7	142.49629393	40.66941241
9607.8	1787.0	139.99651671	40.66933457
9254.6	3066.5	139.99659989	39.00286472
8900.3	4341.8	139.99667644	37.33639106
8544.3	5628.6	139.99674691	35.66991345
9929.7	1382.0	140.34396666	41.25069517
10185.8	1648.9	140.88953146	40.99898136
10315.7	1220.1	140.90658070	41.53973734
10616.4	1423.2	141.45555519	41.41455830
10453.6	1869.1	141.37713040	40.87534082
10508.4	2132.2	141.57148789	40.53672827
10568.2	2900.8	142.01885076	39.65039466
9991.1	3875.0	141.52034118	38.30227823
9569.4	4144.6	140.95842263	37.83129512
9276.0	4869.0	140.79842028	36.83303610
9086.8	5693.7	140.85974394	35.74017509
9258.1	2831.4	139.92548588	39.28057457
9272.0	2235.1	139.69552332	39.99685336
9503.1	1811.0	139.87056945	40.61138390
10064.1	2081.9	140.88309131	40.47227487
8972.3	4240.0	140.09976933	37.47711676
