3114.7	6582.9	132.49750598	32.33677848
2042.4	4747.8	129.99769824	34.00325928
1569.3	5980.3	129.99772748	32.33673125
1091.9	7217.7	129.99776744	30.67025086
553.3	4144.0	127.49792806	34.00321483
2936.2	6082.9	131.98891747	32.83125942
2342.3	6746.0	131.47598255	31.78307822
2127.1	7033.2	131.32076740	31.38673738
1585.7	7139.6	130.67626214	31.03120842
1772.2	6697.4	130.65414298	31.59259025
1365.3	6693.8	130.13739465	31.41700949
1348.1	6314.4	129.87272791	31.84627130
1812.5	5953.5	130.33913631	32.45747472
1580.1	5346.9	129.68700354	33.08469200
801.7	5405.9	128.61689593	32.65066341
1591.3	4446.4	129.17788245	34.11542728
2067.9	5053.6	130.21671843	33.65320077
2615.5	5018.6	130.98783667	33.95045319
2726.8	4670.3	130.97563292	34.41610128
3022.9	5750.0	131.85230414	33.24838364
3093.8	5710.2	132.03911095	33.35643735
1813.0	7354.1	131.05298470	30.81540039
1259.3	7521.2	130.38153164	30.38518227
