7164.0	7956.9	125.24826350	24.72084419
7156.3	7855.9	125.18329402	24.82816632
7212.2	7870.1	125.28425656	24.83858131
7318.7	7998.3	125.45003005	24.72865131
7280.0	7913.3	125.38409561	24.78485187
6797.6	7819.1	124.69643157	24.75456439
6785.4	7889.0	124.69878138	24.65603916
6532.5	7857.6	124.32652601	24.60419429
6336.2	7932.2	124.11900383	24.44589099
6338.2	7955.2	124.12248662	24.43323750
6351.2	7946.2	124.13695555	24.44348940
6282.9	8028.1	124.08939763	24.32533324
6219.1	7993.9	123.98082810	24.33872125
6213.8	8075.9	124.00868226	24.23822724
6128.6	7855.8	123.82056261	24.47177773
6106.5	7888.8	123.77507542	24.43557433
5994.4	7962.5	123.66348126	24.30993884
6120.0	8032.8	123.87627583	24.25556124
6196.2	7960.9	123.93958966	24.36254985
5561.7	7709.7	122.99614225	24.45620399
