6460.9	233.7	141.03413369	45.45697732
6781.4	338.9	141.64544059	45.44429936
7083.3	724.1	142.34163743	45.11747933
7641.2	1621.3	143.67976597	44.20461488
8594.6	1733.9	145.33012657	44.34305735
8407.5	2371.1	145.30257209	43.55911388
8678.6	2555.1	145.80877016	43.38399309
7972.4	2758.8	144.77037630	42.93633678
5692.7	2611.5	140.94331289	42.34620965
5730.6	3051.3	141.17857116	41.81051077
5055.1	3188.7	140.19429926	41.41280000
4878.1	2429.1	139.55225896	42.24169706
5606.3	1759.9	140.35555296	43.33036304
6364.9	1546.0	141.54824401	43.86037904
6917.4	3309.0	143.23677898	41.94361284
