7130.0	7957.9	125.24826350	24.72084419
7122.1	7856.9	125.18329402	24.82816632
7178.1	7871.0	125.28425656	24.83858131
7284.9	7999.4	125.45003005	24.72865131
7246.1	7914.2	125.38409561	24.78485187
6763.2	7819.9	124.69643157	24.75456439
6751.1	7889.9	124.69878138	24.65603916
6498.1	7858.4	124.32652601	24.60419429
6302.1	7933.1	124.11900383	24.44589099
6304.1	7956.1	124.12248662	24.43323750
6317.1	7947.1	124.13695555	24.44348940
6249.0	8029.1	124.08939763	24.32533324
6185.0	7994.9	123.98082810	24.33872125
6179.9	8077.0	124.00868226	24.23822724
6094.0	7856.7	123.82056261	24.47177773
6072.0	7889.7	123.77507542	24.43557433
5959.9	7963.5	123.66348126	24.30993884
6085.9	8033.8	123.87627583	24.25556124
6162.0	7961.9	123.93958966	24.36254985
5525.7	7710.7	122.99614225	24.45620399
