6552.8	232.9	141.03413369	45.45697732
6872.2	338.1	141.64544059	45.44429936
7171.5	722.8	142.34163743	45.11747933
7722.9	1618.9	143.67976597	44.20461488
8668.3	1733.2	145.33012657	44.34305735
8482.5	2369.6	145.30257209	43.55911388
8751.7	2554.2	145.80877016	43.38399309
8049.4	2757.3	144.77037630	42.93633678
5774.5	2607.6	140.94331289	42.34620965
5810.5	3047.1	141.17857116	41.81051077
5131.0	3185.8	140.19429926	41.41280000
4958.2	2426.5	139.55225896	42.24169706
5692.2	1756.7	140.35555296	43.33036304
6452.4	1542.6	141.54824401	43.86037904
7001.2	3304.1	143.23677898	41.94361284
