6463.9	238.8	141.03413369	45.45697732
6782.3	343.3	141.64544059	45.44429936
7081.4	727.4	142.34163743	45.11747933
7633.0	1622.4	143.67976597	44.20461488
8575.8	1733.9	145.33012657	44.34305735
8393.2	2371.2	145.30257209	43.55911388
8662.9	2554.9	145.80877016	43.38399309
7963.8	2759.6	144.77037630	42.93633678
5698.7	2615.8	140.94331289	42.34620965
5736.7	3055.5	141.17857116	41.81051077
5061.1	3195.0	140.19429926	41.41280000
4885.5	2435.7	139.55225896	42.24169706
5612.9	1764.7	140.35555296	43.33036304
6368.3	1549.2	141.54824401	43.86037904
6922.2	3311.1	143.23677898	41.94361284
