5499.0	4640.9	134.99718120	35.66978732
5075.5	5900.9	134.99723743	34.00331075
4652.4	7162.1	134.99728921	32.33683005
3525.5	5336.3	132.49745834	34.00325685
3975.2	4089.6	132.49740660	35.66973113
5474.8	6481.6	135.82701046	33.46837823
5084.2	5989.0	135.06988254	33.89004373
5151.9	5681.3	135.00913802	34.28210817
5254.6	5436.9	135.04245783	34.63081608
4809.4	5321.3	134.34453651	34.56013567
4881.4	5624.7	134.59443496	34.23232538
4250.0	5367.5	133.57510590	34.25944478
3952.6	5330.4	133.09709513	34.16809387
3629.0	5460.5	132.71237988	33.89855377
3524.1	6398.7	133.00830374	32.73443104
4358.8	6262.2	134.16536237	33.27556402
4863.5	5963.7	134.72749297	33.83078913
3983.6	4309.3	132.63647373	35.42515171
4452.0	4350.1	133.30080983	35.56611471
4604.4	3829.7	133.26534310	36.26474845
4444.9	5294.4	133.78681419	34.44154738
3266.9	5362.9	132.14054863	33.84633853
3189.4	6033.8	132.38455499	33.02371974
