10460.5	4738.0	142.49646387	37.33646354
10816.1	3475.1	142.49638243	39.00293991
11182.8	2188.2	142.49629393	40.66941241
9679.2	1784.9	139.99651671	40.66933457
9321.9	3062.2	139.99659989	39.00286472
8962.8	4337.1	139.99667644	37.33639106
8606.2	5622.8	139.99674691	35.66991345
10005.1	1381.7	140.34396666	41.25069517
10262.3	1649.4	140.88953146	40.99898136
10394.7	1221.4	140.90658070	41.53973734
10697.1	1425.3	141.45555519	41.41455830
10531.4	1870.2	141.37713040	40.87534082
10585.7	2133.1	141.57148789	40.53672827
10643.8	2900.6	142.01885076	39.65039466
10061.2	3872.5	141.52034118	38.30227823
9636.4	4141.2	140.95842263	37.83129512
9341.1	4865.1	140.79842028	36.83303610
9151.5	5688.7	140.85974394	35.74017509
9326.0	2827.2	139.92548588	39.28057457
9340.6	2231.3	139.69552332	39.99685336
9573.8	1808.5	139.87056945	40.61138390
10137.9	2081.4	140.88309131	40.47227487
9035.3	4235.3	140.09976933	37.47711676
