3088.4	6578.7	132.49750598	32.33677848
2021.1	4741.6	129.99769824	34.00325928
1543.5	5973.3	129.99772748	32.33673125
1061.5	7210.3	129.99776744	30.67025086
530.9	4134.6	127.49792806	34.00321483
2911.9	6078.3	131.98891747	32.83125942
2314.9	6740.7	131.47598255	31.78307822
2098.4	7027.7	131.32076740	31.38673738
1556.1	7133.2	130.67626214	31.03120842
1744.3	6691.1	130.65414298	31.59259025
1336.9	6686.7	130.13739465	31.41700949
1321.0	6307.1	129.87272791	31.84627130
1787.3	5947.0	130.33913631	32.45747472
1556.3	5339.8	129.68700354	33.08469200
776.5	5397.3	128.61689593	32.65066341
1569.9	4439.2	129.17788245	34.11542728
2045.8	5047.5	130.21671843	33.65320077
2594.6	5013.5	130.98783667	33.95045319
2707.1	4665.5	130.97563292	34.41610128
3000.1	5745.6	131.85230414	33.24838364
3071.2	5705.9	132.03911095	33.35643735
1782.8	7348.2	131.05298470	30.81540039
1228.0	7514.2	130.38153164	30.38518227
