8244.4	6895.5	139.99681181	34.00343175
7894.5	8167.2	139.99687157	32.33694582
6663.4	6411.0	137.49702179	34.00336909
7046.5	5143.1	137.49696116	35.66984813
7429.6	3878.8	137.49689533	37.33632314
8293.2	6111.3	139.79348016	34.96385341
8029.3	6212.0	139.39267397	34.74319381
7945.5	6737.0	139.51545274	34.09532417
7918.2	7542.4	139.78130376	33.11246472
7603.4	6160.1	138.78016835	34.64874033
7249.4	6080.2	138.21937077	34.60276210
6497.4	5860.7	137.02831675	34.58567195
6250.5	6051.7	136.76150220	34.27003590
5649.8	4604.8	135.22021550	35.76781238
6173.8	4601.7	135.96120607	35.99121962
6880.0	3875.0	136.68503497	37.14710974
7358.5	3757.0	137.35204080	37.45380912
7735.2	4126.7	138.09570082	37.16777761
8003.1	3525.3	138.24786524	37.97902546
7492.4	4976.3	138.07472589	36.05136673
6171.3	4995.4	136.16218491	35.49814802
5887.6	5328.4	135.90209454	35.00609220
