8194.9	6928.2	139.99681181	34.00343175
7845.4	8199.2	139.99687157	32.33694582
6616.5	6438.9	137.49702179	34.00336909
7000.1	5171.7	137.49696116	35.66984813
7387.0	3909.4	137.49689533	37.33632314
8244.9	6143.5	139.79348016	34.96385341
7981.1	6243.6	139.39267397	34.74319381
7896.7	6768.6	139.51545274	34.09532417
7869.0	7574.1	139.78130376	33.11246472
7555.7	6190.1	138.78016835	34.64874033
7202.0	6109.0	138.21937077	34.60276210
6450.2	5888.1	137.02831675	34.58567195
6203.7	6078.9	136.76150220	34.27003590
5604.2	4632.4	135.22021550	35.76781238
6127.3	4629.7	135.96120607	35.99121962
6836.4	3905.3	136.68503497	37.14710974
7316.0	3787.8	137.35204080	37.45380912
7691.8	4157.0	138.09570082	37.16777761
7959.1	3555.9	138.24786524	37.97902546
7446.9	5005.8	138.07472589	36.05136673
6124.0	5022.9	136.16218491	35.49814802
5840.8	5355.3	135.90209454	35.00609220
