8263.8	6893.6	139.99681181	34.00343175
7913.2	8167.9	139.99687157	32.33694582
6680.6	6407.9	137.49702179	34.00336909
7063.6	5141.3	137.49696116	35.66984813
7447.1	3876.7	137.49689533	37.33632314
8313.7	6108.1	139.79348016	34.96385341
8049.6	6208.9	139.39267397	34.74319381
7965.0	6734.5	139.51545274	34.09532417
7936.9	7541.7	139.78130376	33.11246472
7623.1	6156.8	138.78016835	34.64874033
7268.0	6077.0	138.21937077	34.60276210
6513.3	5857.9	137.02831675	34.58567195
6266.2	6048.7	136.76150220	34.27003590
5665.2	4604.1	135.22021550	35.76781238
6188.1	4600.3	135.96120607	35.99121962
6895.8	3872.0	136.68503497	37.14710974
7375.5	3754.3	137.35204080	37.45380912
7753.8	4125.8	138.09570082	37.16777761
8019.5	3523.3	138.24786524	37.97902546
7511.3	4974.9	138.07472589	36.05136673
6185.8	4993.9	136.16218491	35.49814802
5902.6	5326.6	135.90209454	35.00609220
