3017.7	6598.2	132.49750598	32.33677848
1938.9	4768.9	129.99769824	34.00325928
1466.1	6001.6	129.99772748	32.33673125
988.0	7238.9	129.99776744	30.67025086
441.8	4168.7	127.49792806	34.00321483
2837.8	6099.7	131.98891747	32.83125942
2242.8	6763.9	131.47598255	31.78307822
2027.2	7051.5	131.32076740	31.38673738
1483.8	7159.4	130.67626214	31.03120842
1670.4	6717.2	130.65414298	31.59259025
1261.9	6714.8	130.13739465	31.41700949
1244.4	6335.8	129.87272791	31.84627130
1710.3	5974.2	130.33913631	32.45747472
1476.2	5368.9	129.68700354	33.08469200
694.4	5429.8	128.61689593	32.65066341
1485.3	4468.7	129.17788245	34.11542728
1965.2	5074.5	130.21671843	33.65320077
2514.5	5037.9	130.98783667	33.95045319
2625.4	4689.5	130.97563292	34.41610128
2924.4	5767.0	131.85230414	33.24838364
2995.4	5727.0	132.03911095	33.35643735
1712.2	7373.0	131.05298470	30.81540039
1156.5	7541.6	130.38153164	30.38518227
