3073.6	6575.0	132.49750598	32.33677848
2000.6	4744.4	129.99769824	34.00325928
1528.0	5976.6	129.99772748	32.33673125
1050.6	7214.6	129.99776744	30.67025086
509.7	4143.9	127.49792806	34.00321483
2895.7	6075.8	131.98891747	32.83125942
2301.5	6740.0	131.47598255	31.78307822
2086.2	7027.6	131.32076740	31.38673738
1544.6	7135.3	130.67626214	31.03120842
1731.2	6692.8	130.65414298	31.59259025
1324.0	6690.2	130.13739465	31.41700949
1306.8	6311.0	129.87272791	31.84627130
1771.4	5949.3	130.33913631	32.45747472
1538.3	5343.8	129.68700354	33.08469200
759.3	5404.5	128.61689593	32.65066341
1548.7	4444.1	129.17788245	34.11542728
2026.3	5049.8	130.21671843	33.65320077
2574.4	5013.8	130.98783667	33.95045319
2685.5	4665.8	130.97563292	34.41610128
2982.3	5743.2	131.85230414	33.24838364
3053.1	5703.4	132.03911095	33.35643735
1771.9	7349.2	131.05298470	30.81540039
1218.1	7517.6	130.38153164	30.38518227
