10449.1	4724.9	142.49646387	37.33646354
10802.0	3460.2	142.49638243	39.00293991
11163.4	2171.5	142.49629393	40.66941241
9661.9	1774.5	139.99651671	40.66933457
9307.8	3051.9	139.99659989	39.00286472
8954.5	4327.4	139.99667644	37.33639106
8601.2	5616.2	139.99674691	35.66991345
9985.9	1369.4	140.34396666	41.25069517
10243.0	1636.0	140.88953146	40.99898136
10374.0	1207.2	140.90658070	41.53973734
10676.1	1409.9	141.45555519	41.41455830
10512.2	1855.7	141.37713040	40.87534082
10567.3	2118.6	141.57148789	40.53672827
10628.2	2886.2	142.01885076	39.65039466
10049.4	3859.9	141.52034118	38.30227823
9626.0	4129.7	140.95842263	37.83129512
9333.0	4855.0	140.79842028	36.83303610
9145.2	5680.5	140.85974394	35.74017509
9311.0	2817.2	139.92548588	39.28057457
9324.5	2222.2	139.69552332	39.99685336
9556.8	1798.5	139.87056945	40.61138390
10120.3	2068.9	140.88309131	40.47227487
9026.5	4225.4	140.09976933	37.47711676
