10456.5	4726.1	142.49646387	37.33646354
10810.3	3465.1	142.49638243	39.00293991
11174.3	2177.2	142.49629393	40.66941241
9680.2	1773.0	139.99651671	40.66933457
9324.6	3050.9	139.99659989	39.00286472
8967.4	4325.2	139.99667644	37.33639106
8606.5	5610.7	139.99674691	35.66991345
8252.1	6883.7	139.99681181	34.00343175
7899.3	8155.7	139.99687157	32.33694582
6672.9	6391.2	137.49702179	34.00336909
7062.3	5125.6	137.49696116	35.66984813
7453.6	3862.9	137.49689533	37.33632314
5516.3	4614.9	134.99718120	35.66978732
5092.4	5873.8	134.99723743	34.00331075
4666.0	7133.4	134.99728921	32.33683005
3087.4	6551.9	132.49750598	32.33677848
3537.3	5311.8	132.49745834	34.00325685
3989.9	4065.3	132.49740660	35.66973113
2021.0	4715.8	129.99769824	34.00325928
1544.0	5949.0	129.99772748	32.33673125
1062.6	7186.5	129.99776744	30.67025086
533.0	4110.3	127.49792806	34.00321483
10003.5	1369.7	140.34396666	41.25069517
10259.2	1637.4	140.88953146	40.99898136
10390.5	1209.4	140.90658070	41.53973734
10691.0	1413.4	141.45555519	41.41455830
10526.7	1858.4	141.37713040	40.87534082
10580.9	2121.6	141.57148789	40.53672827
10639.0	2890.3	142.01885076	39.65039466
10060.2	3861.7	141.52034118	38.30227823
9637.8	4129.8	140.95842263	37.83129512
9343.1	4853.1	140.79842028	36.83303610
9150.7	5676.7	140.85974394	35.74017509
8302.5	6097.6	139.79348016	34.96385341
8038.7	6197.6	139.39267397	34.74319381
7953.5	6723.3	139.51545274	34.09532417
7924.4	7530.0	139.78130376	33.11246472
7613.7	6144.1	138.78016835	34.64874033
7260.6	6062.9	138.21937077	34.60276210
6508.6	5840.6	137.02831675	34.58567195
6260.6	6030.3	136.76150220	34.27003590
5493.2	6452.4	135.82701046	33.46837823
5101.2	5961.7	135.06988254	33.89004373
5168.9	5654.5	135.00913802	34.28210817
5271.6	5410.5	135.04245783	34.63081608
4824.8	5295.9	134.34453651	34.56013567
4897.3	5598.6	134.59443496	34.23232538
4263.5	5342.8	133.57510590	34.25944478
3965.3	5305.9	133.09709513	34.16809387
3640.8	5435.9	132.71237988	33.89855377
3534.3	6373.3	133.00830374	32.73443104
4372.7	6235.9	134.16536237	33.27556402
4879.6	5936.9	134.72749297	33.83078913
2909.9	6052.4	131.98891747	32.83125942
2314.2	6715.3	131.47598255	31.78307822
2098.2	7002.3	131.32076740	31.38673738
1556.5	7108.6	130.67626214	31.03120842
1744.2	6666.4	130.65414298	31.59259025
1337.4	6662.6	130.13739465	31.41700949
1321.6	6283.0	129.87272791	31.84627130
1787.2	5922.4	130.33913631	32.45747472
1557.2	5315.1	129.68700354	33.08469200
778.4	5373.6	128.61689593	32.65066341
1570.8	4413.7	129.17788245	34.11542728
2045.6	5022.0	130.21671843	33.65320077
2592.8	4987.4	130.98783667	33.95045319
2705.1	4638.7	130.97563292	34.41610128
3997.6	4285.2	132.63647373	35.42515171
4466.6	4325.9	133.30080983	35.56611471
4620.8	3804.7	133.26534310	36.26474845
5663.7	4582.5	135.22021550	35.76781238
6189.3	4581.6	135.96120607	35.99121962
6901.9	3857.5	136.68503497	37.14710974
7382.9	3740.9	137.35204080	37.45380912
7757.1	4111.4	138.09570082	37.16777761
8024.2	3510.7	138.24786524	37.97902546
9328.6	2815.8	139.92548588	39.28057457
9343.5	2219.7	139.69552332	39.99685336
9575.4	1796.6	139.87056945	40.61138390
10136.2	2069.5	140.88309131	40.47227487
9039.6	4223.5	140.09976933	37.47711676
7509.6	4960.0	138.07472589	36.05136673
6185.0	4975.1	136.16218491	35.49814802
5899.4	5306.4	135.90209454	35.00609220
4459.1	5269.6	133.78681419	34.44154738
3278.6	5338.1	132.14054863	33.84633853
2997.7	5719.4	131.85230414	33.24838364
3068.7	5679.6	132.03911095	33.35643735
3199.3	6008.8	132.38455499	33.02371974
1783.3	7323.1	131.05298470	30.81540039
1229.2	7490.0	130.38153164	30.38518227
