5501.1	4626.9	134.99718120	35.66978732
5079.5	5888.8	134.99723743	34.00331075
4656.1	7149.9	134.99728921	32.33683005
3522.0	5329.9	132.49745834	34.00325685
3969.9	4082.1	132.49740660	35.66973113
5481.2	6466.0	135.82701046	33.46837823
5088.5	5976.7	135.06988254	33.89004373
5155.7	5669.0	135.00913802	34.28210817
5257.9	5424.2	135.04245783	34.63081608
4810.7	5311.2	134.34453651	34.56013567
4884.0	5614.1	134.59443496	34.23232538
4249.3	5359.8	133.57510590	34.25944478
3950.6	5323.5	133.09709513	34.16809387
3626.1	5453.9	132.71237988	33.89855377
3522.5	6391.3	133.00830374	32.73443104
4361.0	6253.8	134.16536237	33.27556402
4867.0	5952.9	134.72749297	33.83078913
3978.6	4301.9	132.63647373	35.42515171
4448.7	4341.2	133.30080983	35.56611471
4600.8	3819.8	133.26534310	36.26474845
4444.7	5286.0	133.78681419	34.44154738
3262.7	5356.7	132.14054863	33.84633853
3185.9	6026.9	132.38455499	33.02371974
