6511.9	233.8	141.03413369	45.45697732
6830.3	339.1	141.64544059	45.44429936
7129.6	723.8	142.34163743	45.11747933
7681.5	1619.9	143.67976597	44.20461488
8626.1	1734.2	145.33012657	44.34305735
8439.4	2370.0	145.30257209	43.55911388
8707.5	2554.5	145.80877016	43.38399309
8006.7	2756.9	144.77037630	42.93633678
5743.0	2607.8	140.94331289	42.34620965
5779.4	3046.8	141.17857116	41.81051077
5104.3	3184.2	140.19429926	41.41280000
4931.0	2425.8	139.55225896	42.24169706
5659.1	1757.3	140.35555296	43.33036304
6414.6	1543.6	141.54824401	43.86037904
6961.2	3304.1	143.23677898	41.94361284
