10463.9	4730.5	142.49646387	37.33646354
10817.0	3465.1	142.49638243	39.00293991
11182.2	2175.6	142.49629393	40.66941241
9683.8	1774.6	139.99651671	40.66933457
9328.4	3053.6	139.99659989	39.00286472
8971.8	4330.6	139.99667644	37.33639106
8612.5	5618.5	139.99674691	35.66991345
10007.9	1370.5	140.34396666	41.25069517
10265.0	1637.7	140.88953146	40.99898136
10396.1	1209.3	140.90658070	41.53973734
10697.8	1412.7	141.45555519	41.41455830
10533.4	1858.1	141.37713040	40.87534082
10587.7	2121.1	141.57148789	40.53672827
10645.4	2889.7	142.01885076	39.65039466
10066.0	3864.0	141.52034118	38.30227823
9643.4	4133.6	140.95842263	37.83129512
9349.1	4859.0	140.79842028	36.83303610
9157.4	5683.9	140.85974394	35.74017509
9332.1	2818.4	139.92548588	39.28057457
9346.2	2222.1	139.69552332	39.99685336
9578.6	1798.5	139.87056945	40.61138390
10141.8	2070.0	140.88309131	40.47227487
9044.2	4228.6	140.09976933	37.47711676
