10414.3	4750.8	142.49646387	37.33646354
10771.3	3487.5	142.49638243	39.00293991
11138.9	2196.8	142.49629393	40.66941241
9639.5	1793.4	139.99651671	40.66933457
9278.2	3071.8	139.99659989	39.00286472
8916.7	4345.9	139.99667644	37.33639106
8555.3	5636.0	139.99674691	35.66991345
9964.1	1388.0	140.34396666	41.25069517
10220.9	1656.2	140.88953146	40.99898136
10352.4	1226.5	140.90658070	41.53973734
10654.2	1430.8	141.45555519	41.41455830
10489.3	1877.6	141.37713040	40.87534082
10543.5	2141.6	141.57148789	40.53672827
10600.4	2911.9	142.01885076	39.65039466
10016.8	3883.7	141.52034118	38.30227823
9591.7	4151.2	140.95842263	37.83129512
9295.2	4875.1	140.79842028	36.83303610
9102.1	5702.0	140.85974394	35.74017509
9283.1	2837.0	139.92548588	39.28057457
9300.3	2241.2	139.69552332	39.99685336
9534.2	1817.2	139.87056945	40.61138390
10097.3	2090.1	140.88309131	40.47227487
8989.4	4244.1	140.09976933	37.47711676
