10466.4	4743.6	142.49646387	37.33646354
10819.8	3480.4	142.49638243	39.00293991
11185.7	2192.4	142.49629393	40.66941241
9684.5	1792.8	139.99651671	40.66933457
9327.7	3070.6	139.99659989	39.00286472
8970.3	4345.2	139.99667644	37.33639106
8613.9	5632.4	139.99674691	35.66991345
10009.3	1388.7	140.34396666	41.25069517
10266.8	1655.7	140.88953146	40.99898136
10398.1	1227.3	140.90658070	41.53973734
10700.4	1430.5	141.45555519	41.41455830
10535.6	1875.8	141.37713040	40.87534082
10589.9	2138.6	141.57148789	40.53672827
10647.7	2906.2	142.01885076	39.65039466
10066.7	3879.2	141.52034118	38.30227823
9643.0	4148.5	140.95842263	37.83129512
9349.1	4873.1	140.79842028	36.83303610
9159.7	5697.0	140.85974394	35.74017509
9331.7	2835.9	139.92548588	39.28057457
9346.3	2240.3	139.69552332	39.99685336
9579.1	1816.7	139.87056945	40.61138390
10143.0	2087.9	140.88309131	40.47227487
9042.6	4243.3	140.09976933	37.47711676
