10443.4	4764.6	142.49646387	37.33646354
10798.9	3501.0	142.49638243	39.00293991
11164.5	2210.8	142.49629393	40.66941241
9666.1	1809.6	139.99651671	40.66933457
9309.8	3088.7	139.99659989	39.00286472
8950.6	4362.8	139.99667644	37.33639106
8595.5	5650.3	139.99674691	35.66991345
8239.7	6923.7	139.99681181	34.00343175
7886.1	8197.4	139.99687157	32.33694582
6654.3	6434.9	137.49702179	34.00336909
7044.0	5166.8	137.49696116	35.66984813
7434.0	3902.9	137.49689533	37.33632314
5498.5	4657.9	134.99718120	35.66978732
5075.5	5919.0	134.99723743	34.00331075
4652.3	7180.6	134.99728921	32.33683005
3075.5	6600.4	132.49750598	32.33677848
3523.3	5359.1	132.49745834	34.00325685
3972.6	4111.8	132.49740660	35.66973113
2004.3	4765.3	129.99769824	34.00325928
1530.7	5999.1	129.99772748	32.33673125
1052.9	7237.5	129.99776744	30.67025086
513.4	4161.5	127.49792806	34.00321483
9990.2	1404.5	140.34396666	41.25069517
10247.0	1672.0	140.88953146	40.99898136
10378.2	1242.9	140.90658070	41.53973734
10679.8	1446.5	141.45555519	41.41455830
10515.4	1892.8	141.37713040	40.87534082
10569.7	2156.3	141.57148789	40.53672827
10627.6	2925.8	142.01885076	39.65039466
10046.0	3898.8	141.52034118	38.30227823
9622.1	4167.1	140.95842263	37.83129512
9327.0	4891.1	140.79842028	36.83303610
9139.1	5716.0	140.85974394	35.74017509
8292.0	6137.8	139.79348016	34.96385341
8026.4	6238.3	139.39267397	34.74319381
7940.2	6764.1	139.51545274	34.09532417
7910.5	7571.2	139.78130376	33.11246472
7598.3	6185.6	138.78016835	34.64874033
7242.8	6105.0	138.21937077	34.60276210
6489.4	5883.6	137.02831675	34.58567195
6241.4	6074.1	136.76150220	34.27003590
5474.9	6498.3	135.82701046	33.46837823
5084.3	6007.0	135.06988254	33.89004373
5152.0	5699.3	135.00913802	34.28210817
5254.6	5454.8	135.04245783	34.63081608
4809.0	5340.8	134.34453651	34.56013567
4881.3	5643.6	134.59443496	34.23232538
4249.1	5388.7	133.57510590	34.25944478
3951.2	5352.4	133.09709513	34.16809387
3627.0	5483.0	132.71237988	33.89855377
3521.7	6421.1	133.00830374	32.73443104
4358.7	6282.1	134.16536237	33.27556402
4863.6	5982.3	134.72749297	33.83078913
2897.0	6101.0	131.98891747	32.83125942
2303.2	6764.7	131.47598255	31.78307822
2088.1	7052.1	131.32076740	31.38673738
1546.8	7158.9	130.67626214	31.03120842
1733.2	6716.5	130.65414298	31.59259025
1326.4	6713.1	130.13739465	31.41700949
1309.4	6333.5	129.87272791	31.84627130
1774.0	5972.3	130.33913631	32.45747472
1542.0	5365.2	129.68700354	33.08469200
763.0	5424.6	128.61689593	32.65066341
1552.8	4463.7	129.17788245	34.11542728
2029.9	5071.5	130.21671843	33.65320077
2577.5	5036.2	130.98783667	33.95045319
2688.9	4687.3	130.97563292	34.41610128
3981.3	4331.7	132.63647373	35.42515171
4450.0	4371.4	133.30080983	35.56611471
4601.5	3849.9	133.26534310	36.26474845
5645.8	4625.2	135.22021550	35.76781238
6170.9	4623.3	135.96120607	35.99121962
6881.8	3898.1	136.68503497	37.14710974
7363.0	3781.0	137.35204080	37.45380912
7738.5	4150.8	138.09570082	37.16777761
8005.9	3548.9	138.24786524	37.97902546
9314.1	2853.8	139.92548588	39.28057457
9328.8	2257.7	139.69552332	39.99685336
9561.0	1833.6	139.87056945	40.61138390
10123.7	2105.4	140.88309131	40.47227487
9022.9	4261.0	140.09976933	37.47711676
7492.2	5000.4	138.07472589	36.05136673
6166.9	5017.1	136.16218491	35.49814802
5881.3	5349.4	135.90209454	35.00609220
4444.2	5315.1	133.78681419	34.44154738
3264.5	5385.9	132.14054863	33.84633853
2984.2	5767.8	131.85230414	33.24838364
3055.1	5727.8	132.03911095	33.35643735
3186.3	6057.0	132.38455499	33.02371974
1774.1	7373.3	131.05298470	30.81540039
1220.4	7540.9	130.38153164	30.38518227
