10506.6	4735.8	142.49646387	37.33646354
10858.2	3468.5	142.49638243	39.00293991
11221.1	2176.6	142.49629393	40.66941241
9719.0	1782.6	139.99651671	40.66933457
9362.6	3064.3	139.99659989	39.00286472
9007.1	4341.8	139.99667644	37.33639106
8647.3	5630.1	139.99674691	35.66991345
10042.2	1375.9	140.34396666	41.25069517
10300.4	1642.6	140.88953146	40.99898136
10430.3	1212.5	140.90658070	41.53973734
10733.1	1414.9	141.45555519	41.41455830
10570.0	1862.1	141.37713040	40.87534082
10625.2	2125.3	141.57148789	40.53672827
10685.0	2894.1	142.01885076	39.65039466
10105.7	3871.3	141.52034118	38.30227823
9681.9	4142.8	140.95842263	37.83129512
9388.2	4869.0	140.79842028	36.83303610
9195.7	5694.4	140.85974394	35.74017509
9366.4	2829.1	139.92548588	39.28057457
9381.0	2232.3	139.69552332	39.99685336
9613.6	1806.9	139.87056945	40.61138390
10178.6	2076.7	140.88309131	40.47227487
9079.6	4239.7	140.09976933	37.47711676
