6405.9	239.9	141.03413369	45.45697732
6724.3	345.0	141.64544059	45.44429936
7023.5	730.1	142.34163743	45.11747933
7575.8	1627.2	143.67976597	44.20461488
8520.0	1739.9	145.33012657	44.34305735
8335.1	2375.9	145.30257209	43.55911388
8604.3	2558.9	145.80877016	43.38399309
7905.3	2762.6	144.77037630	42.93633678
5639.1	2616.1	140.94331289	42.34620965
5676.4	3054.9	141.17857116	41.81051077
5002.3	3193.4	140.19429926	41.41280000
4827.6	2435.2	139.55225896	42.24169706
5554.3	1765.6	140.35555296	43.33036304
6309.7	1551.2	141.54824401	43.86037904
6861.3	3309.9	143.23677898	41.94361284
