10521.1	4739.0	142.49646387	37.33646354
10874.3	3475.3	142.49638243	39.00293991
11236.4	2186.7	142.49629393	40.66941241
9742.7	1783.2	139.99651671	40.66933457
9388.0	3060.9	139.99659989	39.00286472
9033.0	4337.7	139.99667644	37.33639106
8672.5	5626.4	139.99674691	35.66991345
8318.5	6899.2	139.99681181	34.00343175
7968.2	8169.8	139.99687157	32.33694582
6737.7	6407.2	137.49702179	34.00336909
7125.7	5139.6	137.49696116	35.66984813
7514.6	3875.7	137.49689533	37.33632314
5583.3	4629.0	134.99718120	35.66978732
5159.6	5890.8	134.99723743	34.00331075
4734.4	7151.8	134.99728921	32.33683005
3158.0	6571.0	132.49750598	32.33677848
3607.2	5330.4	132.49745834	34.00325685
4058.1	4083.1	132.49740660	35.66973113
2090.3	4737.3	129.99769824	34.00325928
1615.5	5970.2	129.99772748	32.33673125
1136.6	7207.4	129.99776744	30.67025086
601.6	4134.6	127.49792806	34.00321483
10065.8	1380.0	140.34396666	41.25069517
10321.2	1647.4	140.88953146	40.99898136
10452.4	1219.5	140.90658070	41.53973734
10752.8	1423.3	141.45555519	41.41455830
10588.7	1868.2	141.37713040	40.87534082
10643.0	2131.3	141.57148789	40.53672827
10702.2	2900.0	142.01885076	39.65039466
10125.0	3872.9	141.52034118	38.30227823
9703.2	4141.8	140.95842263	37.83129512
9409.1	4867.1	140.79842028	36.83303610
9216.6	5692.1	140.85974394	35.74017509
8368.4	6113.6	139.79348016	34.96385341
8104.3	6213.8	139.39267397	34.74319381
8019.6	6739.1	139.51545274	34.09532417
7992.0	7544.9	139.78130376	33.11246472
7678.5	6160.3	138.78016835	34.64874033
7324.7	6079.1	138.21937077	34.60276210
6573.2	5855.7	137.02831675	34.58567195
6325.5	6045.7	136.76150220	34.27003590
5559.0	6469.2	135.82701046	33.46837823
5168.3	5978.8	135.06988254	33.89004373
5236.3	5670.9	135.00913802	34.28210817
5339.0	5426.0	135.04245783	34.63081608
4893.2	5312.4	134.34453651	34.56013567
4965.4	5615.5	134.59443496	34.23232538
4333.0	5360.6	133.57510590	34.25944478
4035.1	5324.1	133.09709513	34.16809387
3710.7	5454.6	132.71237988	33.89855377
3604.2	6392.4	133.00830374	32.73443104
4441.6	6254.9	134.16536237	33.27556402
4947.4	5954.5	134.72749297	33.83078913
2980.3	6071.7	131.98891747	32.83125942
2386.1	6734.9	131.47598255	31.78307822
2170.8	7022.1	131.32076740	31.38673738
1630.0	7128.8	130.67626214	31.03120842
1816.7	6686.8	130.65414298	31.59259025
1410.3	6683.5	130.13739465	31.41700949
1393.9	6304.3	129.87272791	31.84627130
1858.5	5943.3	130.33913631	32.45747472
1627.7	5337.0	129.68700354	33.08469200
849.4	5396.6	128.61689593	32.65066341
1639.7	4436.2	129.17788245	34.11542728
2115.5	5043.2	130.21671843	33.65320077
2662.5	5007.6	130.98783667	33.95045319
2774.3	4658.9	130.97563292	34.41610128
4066.5	4302.8	132.63647373	35.42515171
4535.1	4342.5	133.30080983	35.56611471
4687.3	3821.8	133.26534310	36.26474845
5730.5	4596.4	135.22021550	35.76781238
6254.8	4594.7	135.96120607	35.99121962
6964.5	3871.3	136.68503497	37.14710974
7443.8	3753.9	137.35204080	37.45380912
7819.4	4123.9	138.09570082	37.16777761
8088.7	3521.9	138.24786524	37.97902546
9391.6	2825.7	139.92548588	39.28057457
9406.1	2229.7	139.69552332	39.99685336
9638.1	1806.9	139.87056945	40.61138390
10198.1	2079.4	140.88309131	40.47227487
9105.2	4235.7	140.09976933	37.47711676
7572.7	4974.1	138.07472589	36.05136673
6250.7	4988.2	136.16218491	35.49814802
5965.6	5320.3	135.90209454	35.00609220
4528.2	5286.9	133.78681419	34.44154738
3348.5	5357.1	132.14054863	33.84633853
3067.8	5738.7	131.85230414	33.24838364
3138.7	5698.8	132.03911095	33.35643735
3269.4	6027.9	132.38455499	33.02371974
1856.8	7343.0	131.05298470	30.81540039
1303.5	7510.5	130.38153164	30.38518227
