7128.0	7986.8	125.24826350	24.72084419
7120.2	7886.0	125.18329402	24.82816632
7176.2	7900.1	125.28425656	24.83858131
7282.8	8028.4	125.45003005	24.72865131
7244.0	7943.3	125.38409561	24.78485187
6761.0	7849.0	124.69643157	24.75456439
6748.8	7918.9	124.69878138	24.65603916
6495.6	7887.5	124.32652601	24.60419429
6299.2	7962.2	124.11900383	24.44589099
6301.2	7985.2	124.12248662	24.43323750
6314.2	7976.2	124.13695555	24.44348940
6246.0	8058.0	124.08939763	24.32533324
6182.0	8024.0	123.98082810	24.33872125
6176.9	8105.9	124.00868226	24.23822724
6091.4	7886.0	123.82056261	24.47177773
6069.3	7918.9	123.77507542	24.43557433
5957.3	7992.7	123.66348126	24.30993884
6083.0	8062.8	123.87627583	24.25556124
6159.1	7991.0	123.93958966	24.36254985
5524.5	7740.6	122.99614225	24.45620399
