10478.0	4736.2	142.49646387	37.33646354
10829.9	3469.0	142.49638243	39.00293991
11194.8	2175.1	142.49629393	40.66941241
9688.0	1780.4	139.99651671	40.66933457
9332.4	3062.9	139.99659989	39.00286472
8977.8	4340.3	139.99667644	37.33639106
8616.5	5628.0	139.99674691	35.66991345
8261.4	6903.2	139.99681181	34.00343175
7911.8	8178.6	139.99687157	32.33694582
6669.5	6417.7	137.49702179	34.00336909
7056.6	5148.3	137.49696116	35.66984813
7447.7	3883.1	137.49689533	37.33632314
5500.2	4644.8	134.99718120	35.66978732
5080.4	5909.3	134.99723743	34.00331075
4658.9	7173.5	134.99728921	32.33683005
3076.7	6596.1	132.49750598	32.33677848
3521.8	5353.7	132.49745834	34.00325685
3968.9	4103.1	132.49740660	35.66973113
1998.7	4764.7	129.99769824	34.00325928
1525.9	5999.6	129.99772748	32.33673125
1047.2	7239.3	129.99776744	30.67025086
501.1	4166.2	127.49792806	34.00321483
10012.7	1373.2	140.34396666	41.25069517
10271.9	1639.7	140.88953146	40.99898136
10402.4	1209.5	140.90658070	41.53973734
10706.2	1412.0	141.45555519	41.41455830
10542.3	1859.5	141.37713040	40.87534082
10597.4	2123.2	141.57148789	40.53672827
10656.6	2893.6	142.01885076	39.65039466
10076.0	3870.9	141.52034118	38.30227823
9652.0	4141.6	140.95842263	37.83129512
9357.2	4867.0	140.79842028	36.83303610
9165.1	5692.6	140.85974394	35.74017509
8310.6	6116.2	139.79348016	34.96385341
8044.6	6217.3	139.39267397	34.74319381
7960.2	6743.7	139.51545274	34.09532417
7934.2	7551.5	139.78130376	33.11246472
7615.6	6165.5	138.78016835	34.64874033
7259.1	6086.0	138.21937077	34.60276210
6501.8	5867.0	137.02831675	34.58567195
6253.5	6058.3	136.76150220	34.27003590
5485.7	6485.7	135.82701046	33.46837823
5089.8	5997.2	135.06988254	33.89004373
5156.2	5689.0	135.00913802	34.28210817
5258.1	5443.7	135.04245783	34.63081608
4809.8	5331.9	134.34453651	34.56013567
4883.6	5634.9	134.59443496	34.23232538
4248.1	5382.1	133.57510590	34.25944478
3949.7	5346.4	133.09709513	34.16809387
3625.9	5477.7	132.71237988	33.89855377
3523.3	6416.4	133.00830374	32.73443104
4360.4	6277.0	134.16536237	33.27556402
4867.3	5974.1	134.72749297	33.83078913
2897.2	6096.7	131.98891747	32.83125942
2302.0	6762.2	131.47598255	31.78307822
2086.1	7050.3	131.32076740	31.38673738
1542.8	7158.9	130.67626214	31.03120842
1729.7	6715.8	130.65414298	31.59259025
1321.3	6713.9	130.13739465	31.41700949
1304.0	6334.6	129.87272791	31.84627130
1770.1	5971.9	130.33913631	32.45747472
1536.3	5366.3	129.68700354	33.08469200
754.3	5428.4	128.61689593	32.65066341
1545.0	4464.8	129.17788245	34.11542728
2025.1	5070.8	130.21671843	33.65320077
2574.0	5033.2	130.98783667	33.95045319
2684.6	4683.9	130.97563292	34.41610128
3977.8	4323.3	132.63647373	35.42515171
4447.5	4361.5	133.30080983	35.56611471
4599.6	3838.6	133.26534310	36.26474845
5647.9	4611.6	135.22021550	35.76781238
6175.7	4607.7	135.96120607	35.99121962
6890.1	3879.1	136.68503497	37.14710974
7375.4	3761.0	137.35204080	37.45380912
7756.1	4131.2	138.09570082	37.16777761
8024.4	3530.0	138.24786524	37.97902546
9335.7	2827.5	139.92548588	39.28057457
9349.0	2230.5	139.69552332	39.99685336
9582.1	1804.9	139.87056945	40.61138390
10149.4	2074.3	140.88309131	40.47227487
9050.3	4238.3	140.09976933	37.47711676
7507.7	4980.8	138.07472589	36.05136673
6172.9	5001.9	136.16218491	35.49814802
5887.4	5335.3	135.90209454	35.00609220
4443.5	5307.7	133.78681419	34.44154738
3263.0	5380.9	132.14054863	33.84633853
2983.7	5763.4	131.85230414	33.24838364
3054.6	5723.2	132.03911095	33.35643735
3187.0	6052.1	132.38455499	33.02371974
1771.1	7372.6	131.05298470	30.81540039
1215.5	7542.3	130.38153164	30.38518227
