8220.3	6899.1	139.99681181	34.00343175
7868.1	8169.2	139.99687157	32.33694582
6639.2	6409.0	137.49702179	34.00336909
7027.4	5141.2	137.49696116	35.66984813
7416.8	3877.6	137.49689533	37.33632314
8271.3	6114.4	139.79348016	34.96385341
8006.9	6214.4	139.39267397	34.74319381
7921.5	6739.3	139.51545274	34.09532417
7892.7	7544.3	139.78130376	33.11246472
7580.8	6161.0	138.78016835	34.64874033
7226.7	6080.0	138.21937077	34.60276210
6474.4	5857.7	137.02831675	34.58567195
6226.8	6048.0	136.76150220	34.27003590
5630.6	4597.8	135.22021550	35.76781238
6155.0	4596.6	135.96120607	35.99121962
6865.9	3872.9	136.68503497	37.14710974
7345.9	3755.8	137.35204080	37.45380912
7721.7	4126.0	138.09570082	37.16777761
7989.9	3525.6	138.24786524	37.97902546
7475.0	4975.4	138.07472589	36.05136673
6150.8	4990.3	136.16218491	35.49814802
5865.9	5322.4	135.90209454	35.00609220
