7179.9	7965.1	125.24826350	24.72084419
7171.8	7864.2	125.18329402	24.82816632
7227.9	7878.0	125.28425656	24.83858131
7335.2	8005.7	125.45003005	24.72865131
7296.1	7920.8	125.38409561	24.78485187
6812.0	7829.6	124.69643157	24.75456439
6800.0	7899.7	124.69878138	24.65603916
6546.4	7869.8	124.32652601	24.60419429
6350.1	7945.7	124.11900383	24.44589099
6352.1	7968.7	124.12248662	24.43323750
6365.1	7959.6	124.13695555	24.44348940
6297.1	8041.9	124.08939763	24.32533324
6232.9	8008.1	123.98082810	24.33872125
6228.0	8090.1	124.00868226	24.23822724
6141.7	7870.2	123.82056261	24.47177773
6119.7	7903.3	123.77507542	24.43557433
6007.7	7977.6	123.66348126	24.30993884
6133.9	8047.4	123.87627583	24.25556124
6209.9	7975.1	123.93958966	24.36254985
5573.4	7726.0	122.99614225	24.45620399
