8283.1	6914.6	139.99681181	34.00343175
7932.7	8186.2	139.99687157	32.33694582
6699.7	6423.4	137.49702179	34.00336909
7087.9	5156.0	137.49696116	35.66984813
7478.3	3892.9	137.49689533	37.33632314
8333.4	6129.5	139.79348016	34.96385341
8068.9	6229.3	139.39267397	34.74319381
7984.1	6754.6	139.51545274	34.09532417
7956.5	7560.8	139.78130376	33.11246472
7642.4	6175.5	138.78016835	34.64874033
7287.8	6094.0	138.21937077	34.60276210
6534.4	5872.3	137.02831675	34.58567195
6286.4	6062.8	136.76150220	34.27003590
5690.1	4614.1	135.22021550	35.76781238
6215.4	4612.4	135.96120607	35.99121962
6927.9	3887.9	136.68503497	37.14710974
7407.7	3770.9	137.35204080	37.45380912
7782.1	4141.4	138.09570082	37.16777761
8050.0	3540.7	138.24786524	37.97902546
7535.5	4990.4	138.07472589	36.05136673
6210.8	5006.1	136.16218491	35.49814802
5925.3	5338.3	135.90209454	35.00609220
