7163.8	7961.0	125.24826350	24.72084419
7155.9	7860.2	125.18329402	24.82816632
7212.1	7874.1	125.28425656	24.83858131
7319.4	8001.9	125.45003005	24.72865131
7280.3	7917.0	125.38409561	24.78485187
6795.3	7825.0	124.69643157	24.75456439
6783.2	7894.9	124.69878138	24.65603916
6529.1	7864.5	124.32652601	24.60419429
6332.3	7939.9	124.11900383	24.44589099
6334.3	7962.9	124.12248662	24.43323750
6347.4	7953.9	124.13695555	24.44348940
6279.1	8035.9	124.08939763	24.32533324
6214.9	8002.1	123.98082810	24.33872125
6209.9	8084.0	124.00868226	24.23822724
6123.7	7864.3	123.82056261	24.47177773
6101.6	7897.3	123.77507542	24.43557433
5989.3	7971.4	123.66348126	24.30993884
6115.6	8041.2	123.87627583	24.25556124
6191.8	7969.1	123.93958966	24.36254985
5554.3	7719.7	122.99614225	24.45620399
