7198.0	7940.9	125.24826350	24.72084419
7190.2	7839.8	125.18329402	24.82816632
7246.2	7854.0	125.28425656	24.83858131
7353.0	7982.3	125.45003005	24.72865131
7314.2	7897.2	125.38409561	24.78485187
6831.2	7803.0	124.69643157	24.75456439
6819.1	7873.0	124.69878138	24.65603916
6566.2	7841.5	124.32652601	24.60419429
6370.1	7916.1	124.11900383	24.44589099
6372.1	7939.1	124.12248662	24.43323750
6385.1	7930.1	124.13695555	24.44348940
6317.0	8012.1	124.08939763	24.32533324
6253.0	7977.9	123.98082810	24.33872125
6247.9	8060.0	124.00868226	24.23822724
6162.1	7839.7	123.82056261	24.47177773
6140.1	7872.7	123.77507542	24.43557433
6027.9	7946.6	123.66348126	24.30993884
6153.9	8016.8	123.87627583	24.25556124
6230.0	7944.9	123.93958966	24.36254985
5593.5	7693.9	122.99614225	24.45620399
