3040.7	6604.0	132.49750598	32.33677848
1970.1	4769.3	129.99769824	34.00325928
1495.8	6002.4	129.99772748	32.33673125
1016.2	7238.9	129.99776744	30.67025086
479.4	4165.9	127.49792806	34.00321483
2862.0	6104.8	131.98891747	32.83125942
2267.8	6767.5	131.47598255	31.78307822
2052.3	7054.3	131.32076740	31.38673738
1510.5	7160.6	130.67626214	31.03120842
1697.5	6718.9	130.65414298	31.59259025
1290.5	6715.3	130.13739465	31.41700949
1274.0	6336.2	129.87272791	31.84627130
1739.1	5975.6	130.33913631	32.45747472
1507.8	5369.0	129.68700354	33.08469200
728.4	5428.2	128.61689593	32.65066341
1519.0	4467.9	129.17788245	34.11542728
1995.6	5075.4	130.21671843	33.65320077
2542.5	5039.9	130.98783667	33.95045319
2653.9	4690.9	130.97563292	34.41610128
2949.0	5771.6	131.85230414	33.24838364
3019.8	5731.6	132.03911095	33.35643735
1737.8	7374.8	131.05298470	30.81540039
1183.5	7542.0	130.38153164	30.38518227
