9602.4	6920.7	128.40085168	27.05175936
9632.4	6922.8	128.43261701	27.06732677
9619.4	6969.7	128.44109794	27.02173097
9779.5	6696.2	128.53437978	27.40442740
9905.6	6699.4	128.71189440	27.43703504
10048.7	6504.8	128.88234722	27.72298911
10184.8	6499.0	129.03575593	27.77061940
10178.8	6399.1	128.96727756	27.89235944
10126.7	6389.0	128.90078811	27.89196849
10378.9	6359.5	129.25953161	28.00942138
10384.9	6120.7	129.19782166	28.29421817
10685.1	6061.3	129.61941827	28.47403091
10717.1	6071.4	129.65405782	28.46363747
10545.0	6230.9	129.47285087	28.21302471
10940.1	6207.6	130.02025658	28.37818706
10858.1	6270.4	129.94538499	28.27532638
9380.2	6840.4	128.02131150	27.09321773
9293.2	6901.3	127.93987533	27.00541532
9275.1	6926.2	127.94035659	26.95592869
9484.3	7043.5	128.26419860	26.87423531
9195.0	7106.0	127.88277401	26.71044457
9012.7	7286.7	127.71672755	26.43846000
9139.7	7443.7	127.91875951	26.29689287
8927.4	7565.4	127.67453636	26.08039061
8691.2	7389.2	127.30435894	26.23065783
8717.3	7423.3	127.35769382	26.18943476
8355.0	7152.0	126.77716656	26.39118702
8314.9	7171.9	126.71223777	26.36746998
8355.9	7224.9	126.80991061	26.29224353
8728.5	7103.4	127.23168266	26.58840723
