10461.2	4744.0	142.49646387	37.33646354
10814.2	3480.6	142.49638243	39.00293991
11181.6	2188.8	142.49629393	40.66941241
9677.4	1788.3	139.99651671	40.66933457
9319.7	3070.4	139.99659989	39.00286472
8960.8	4343.5	139.99667644	37.33639106
8599.4	5631.7	139.99674691	35.66991345
8245.2	6907.4	139.99681181	34.00343175
7894.0	8181.9	139.99687157	32.33694582
6651.8	6423.9	137.49702179	34.00336909
7038.8	5152.4	137.49696116	35.66984813
7425.1	3886.3	137.49689533	37.33632314
5482.4	4650.7	134.99718120	35.66978732
5059.2	5915.8	134.99723743	34.00331075
4641.4	7180.1	134.99728921	32.33683005
3064.7	6601.0	132.49750598	32.33677848
3506.0	5359.3	132.49745834	34.00325685
3950.0	4110.6	132.49740660	35.66973113
1983.7	4771.9	129.99769824	34.00325928
1513.7	6005.7	129.99772748	32.33673125
1036.6	7244.3	129.99776744	30.67025086
485.4	4174.2	127.49792806	34.00321483
10002.0	1382.5	140.34396666	41.25069517
10261.0	1650.2	140.88953146	40.99898136
10391.4	1220.5	140.90658070	41.53973734
10694.8	1424.2	141.45555519	41.41455830
10530.6	1871.1	141.37713040	40.87534082
10585.2	2135.0	141.57148789	40.53672827
10642.4	2905.4	142.01885076	39.65039466
10060.6	3879.0	141.52034118	38.30227823
9636.4	4147.5	140.95842263	37.83129512
9341.2	4871.1	140.79842028	36.83303610
9148.6	5696.7	140.85974394	35.74017509
8293.9	6120.3	139.79348016	34.96385341
8028.1	6221.6	139.39267397	34.74319381
7943.6	6748.1	139.51545274	34.09532417
7916.6	7555.3	139.78130376	33.11246472
7599.4	6170.2	138.78016835	34.64874033
7243.1	6091.0	138.21937077	34.60276210
6484.1	5872.9	137.02831675	34.58567195
6234.8	6064.9	136.76150220	34.27003590
5463.9	6493.7	135.82701046	33.46837823
5068.4	6003.9	135.06988254	33.89004373
5135.6	5695.4	135.00913802	34.28210817
5238.2	5449.9	135.04245783	34.63081608
4790.1	5337.8	134.34453651	34.56013567
4863.2	5640.9	134.59443496	34.23232538
4229.5	5387.6	133.57510590	34.25944478
3932.3	5351.9	133.09709513	34.16809387
3610.0	5483.1	132.71237988	33.89855377
3509.5	6421.2	133.00830374	32.73443104
4341.6	6282.1	134.16536237	33.27556402
4846.4	5980.3	134.72749297	33.83078913
2885.1	6102.0	131.98891747	32.83125942
2290.7	6767.3	131.47598255	31.78307822
2075.1	7055.2	131.32076740	31.38673738
1532.0	7163.9	130.67626214	31.03120842
1718.4	6721.0	130.65414298	31.59259025
1310.0	6719.3	130.13739465	31.41700949
1292.2	6340.3	129.87272791	31.84627130
1757.8	5977.8	130.33913631	32.45747472
1522.8	5373.0	129.68700354	33.08469200
741.0	5435.2	128.61689593	32.65066341
1529.6	4472.5	129.17788245	34.11542728
2010.9	5077.6	130.21671843	33.65320077
2559.3	5039.9	130.98783667	33.95045319
2668.8	4690.9	130.97563292	34.41610128
3959.0	4330.5	132.63647373	35.42515171
4428.5	4368.5	133.30080983	35.56611471
4580.7	3846.1	133.26534310	36.26474845
5630.5	4617.3	135.22021550	35.76781238
6158.6	4612.7	135.96120607	35.99121962
6870.5	3884.3	136.68503497	37.14710974
7353.1	3764.8	137.35204080	37.45380912
7734.1	4133.2	138.09570082	37.16777761
8004.7	3531.9	138.24786524	37.97902546
9323.8	2835.4	139.92548588	39.28057457
9338.5	2237.8	139.69552332	39.99685336
9571.7	1812.3	139.87056945	40.61138390
10138.0	2084.3	140.88309131	40.47227487
9033.6	4241.8	140.09976933	37.47711676
7488.7	4984.0	138.07472589	36.05136673
6155.8	5006.8	136.16218491	35.49814802
5869.2	5341.0	135.90209454	35.00609220
4424.4	5313.4	133.78681419	34.44154738
3248.2	5386.7	132.14054863	33.84633853
2970.7	5768.8	131.85230414	33.24838364
3041.4	5728.7	132.03911095	33.35643735
3174.3	6057.2	132.38455499	33.02371974
1760.5	7377.4	131.05298470	30.81540039
1205.3	7547.1	130.38153164	30.38518227
