6559.7	231.3	141.03413369	45.45697732
6879.2	336.9	141.64544059	45.44429936
7178.6	722.0	142.34163743	45.11747933
7729.9	1618.0	143.67976597	44.20461488
8675.5	1732.3	145.33012657	44.34305735
8486.5	2367.1	145.30257209	43.55911388
8755.0	2551.7	145.80877016	43.38399309
8054.4	2754.7	144.77037630	42.93633678
5783.0	2604.9	140.94331289	42.34620965
5819.6	3044.5	141.17857116	41.81051077
5140.2	3181.6	140.19429926	41.41280000
4966.5	2422.1	139.55225896	42.24169706
5700.0	1754.1	140.35555296	43.33036304
6459.9	1541.3	141.54824401	43.86037904
7009.1	3303.1	143.23677898	41.94361284
