3028.0	6574.8	132.49750598	32.33677848
1953.5	4739.3	129.99769824	34.00325928
1478.9	5971.8	129.99772748	32.33673125
999.5	7209.2	129.99776744	30.67025086
460.4	4134.0	127.49792806	34.00321483
2849.4	6075.4	131.98891747	32.83125942
2253.8	6738.3	131.47598255	31.78307822
2037.8	7025.3	131.32076740	31.38673738
1494.9	7131.5	130.67626214	31.03120842
1682.1	6689.4	130.65414298	31.59259025
1274.0	6685.5	130.13739465	31.41700949
1257.0	6305.8	129.87272791	31.84627130
1722.9	5945.3	130.33913631	32.45747472
1489.9	5338.0	129.68700354	33.08469200
709.1	5396.4	128.61689593	32.65066341
1501.3	4437.2	129.17788245	34.11542728
1979.0	5045.2	130.21671843	33.65320077
2527.9	5010.9	130.98783667	33.95045319
2639.6	4662.6	130.97563292	34.41610128
2936.3	5742.6	131.85230414	33.24838364
3007.3	5702.7	132.03911095	33.35643735
1722.6	7346.0	131.05298470	30.81540039
1167.1	7512.7	130.38153164	30.38518227
