3023.7	6577.8	132.49750598	32.33677848
1954.2	4740.0	129.99769824	34.00325928
1477.0	5972.9	129.99772748	32.33673125
996.1	7209.7	129.99776744	30.67025086
460.9	4132.8	127.49792806	34.00321483
2846.4	6078.0	131.98891747	32.83125942
2249.7	6740.1	131.47598255	31.78307822
2033.6	7026.7	131.32076740	31.38673738
1491.0	7132.2	130.67626214	31.03120842
1678.7	6690.4	130.65414298	31.59259025
1271.0	6686.1	130.13739465	31.41700949
1254.6	6306.6	129.87272791	31.84627130
1720.9	5946.6	130.33913631	32.45747472
1489.4	5339.1	129.68700354	33.08469200
708.6	5396.7	128.61689593	32.65066341
1502.0	4437.3	129.17788245	34.11542728
1979.2	5046.3	130.21671843	33.65320077
2528.6	5012.1	130.98783667	33.95045319
2641.1	4663.2	130.97563292	34.41610128
2934.6	5744.9	131.85230414	33.24838364
3005.7	5705.1	132.03911095	33.35643735
1718.4	7347.1	131.05298470	30.81540039
1163.4	7513.4	130.38153164	30.38518227
