8277.1	6919.2	139.99681181	34.00343175
7928.6	8192.0	139.99687157	32.33694582
6695.0	6433.9	137.49702179	34.00336909
7076.5	5166.1	137.49696116	35.66984813
7462.1	3902.7	137.49689533	37.33632314
8325.3	6133.8	139.79348016	34.96385341
8061.4	6234.6	139.39267397	34.74319381
7978.0	6760.2	139.51545274	34.09532417
7951.5	7566.4	139.78130376	33.11246472
7635.4	6182.7	138.78016835	34.64874033
7281.2	6102.9	138.21937077	34.60276210
6527.1	5883.5	137.02831675	34.58567195
6280.3	6074.4	136.76150220	34.27003590
5674.7	4628.5	135.22021550	35.76781238
6200.0	4625.4	135.96120607	35.99121962
6910.3	3899.1	136.68503497	37.14710974
7391.0	3780.9	137.35204080	37.45380912
7767.5	4150.2	138.09570082	37.16777761
8035.8	3548.9	138.24786524	37.97902546
7523.5	4999.1	138.07472589	36.05136673
6197.6	5018.8	136.16218491	35.49814802
5914.1	5351.2	135.90209454	35.00609220
