9580.5	6918.5	128.40085168	27.05175936
9610.5	6920.7	128.43261701	27.06732677
9597.4	6967.6	128.44109794	27.02173097
9758.1	6694.7	128.53437978	27.40442740
9884.1	6698.4	128.71189440	27.43703504
10027.6	6504.2	128.88234722	27.72298911
10163.6	6498.9	129.03575593	27.77061940
10157.8	6398.8	128.96727756	27.89235944
10105.9	6388.5	128.90078811	27.89196849
10357.8	6359.8	129.25953161	28.00942138
10364.5	6120.5	129.19782166	28.29421817
10664.3	6061.7	129.61941827	28.47403091
10696.2	6071.9	129.65405782	28.46363747
10524.0	6231.4	129.47285087	28.21302471
10918.6	6208.9	130.02025658	28.37818706
10836.5	6271.7	129.94538499	28.27532638
9358.6	6837.3	128.02131150	27.09321773
9271.4	6897.8	127.93987533	27.00541532
9253.3	6922.6	127.94035659	26.95592869
9462.2	7040.8	128.26419860	26.87423531
9172.8	7102.0	127.88277401	26.71044457
8990.2	7281.7	127.71672755	26.43846000
9117.0	7439.3	127.91875951	26.29689287
8904.3	7559.9	127.67453636	26.08039061
8668.4	7382.7	127.30435894	26.23065783
8694.3	7416.9	127.35769382	26.18943476
8332.3	7144.1	126.77716656	26.39118702
8292.2	7163.9	126.71223777	26.36746998
8333.2	7217.0	126.80991061	26.29224353
8706.1	7097.3	127.23168266	26.58840723
