8213.6	6902.8	139.99681181	34.00343175
7854.8	8173.1	139.99687157	32.33694582
6617.0	6407.5	137.49702179	34.00336909
7011.2	5141.7	137.49696116	35.66984813
7409.9	3879.6	137.49689533	37.33632314
8266.0	6117.3	139.79348016	34.96385341
7998.1	6216.5	139.39267397	34.74319381
7911.0	6741.7	139.51545274	34.09532417
7880.7	7547.6	139.78130376	33.11246472
7567.2	6161.9	138.78016835	34.64874033
7209.7	6080.0	138.21937077	34.60276210
6452.0	5856.3	137.02831675	34.58567195
6202.6	6045.9	136.76150220	34.27003590
5606.3	4596.4	135.22021550	35.76781238
6133.5	4595.6	135.96120607	35.99121962
6852.8	3872.1	136.68503497	37.14710974
7338.6	3757.1	137.35204080	37.45380912
7717.5	4129.2	138.09570082	37.16777761
7991.5	3528.6	138.24786524	37.97902546
7464.2	4977.2	138.07472589	36.05136673
6128.0	4989.3	136.16218491	35.49814802
5840.7	5320.7	135.90209454	35.00609220
