5457.9	4637.6	134.99718120	35.66978732
5033.5	5900.5	134.99723743	34.00331075
4607.9	7163.5	134.99728921	32.33683005
3481.5	5338.0	132.49745834	34.00325685
3936.4	4089.4	132.49740660	35.66973113
5433.0	6480.2	135.82701046	33.46837823
5042.1	5988.6	135.06988254	33.89004373
5110.3	5680.3	135.00913802	34.28210817
5213.2	5435.2	135.04245783	34.63081608
4768.5	5321.0	134.34453651	34.56013567
4839.7	5624.5	134.59443496	34.23232538
4208.5	5368.6	133.57510590	34.25944478
3910.5	5331.8	133.09709513	34.16809387
3584.9	5462.3	132.71237988	33.89855377
3476.3	6402.1	133.00830374	32.73443104
4314.4	6264.3	134.16536237	33.27556402
4821.1	5964.0	134.72749297	33.83078913
3945.0	4309.4	132.63647373	35.42515171
4413.9	4349.7	133.30080983	35.56611471
4565.2	3828.5	133.26534310	36.26474845
4404.0	5295.0	133.78681419	34.44154738
3221.7	5364.6	132.14054863	33.84633853
3141.1	6036.8	132.38455499	33.02371974
