5419.8	4656.4	134.99718120	35.66978732
5000.2	5917.1	134.99723743	34.00331075
4578.4	7177.5	134.99728921	32.33683005
3449.9	5358.5	132.49745834	34.00325685
3897.2	4110.8	132.49740660	35.66973113
5399.8	6495.1	135.82701046	33.46837823
5009.1	6005.0	135.06988254	33.89004373
5076.2	5697.4	135.00913802	34.28210817
5178.1	5452.8	135.04245783	34.63081608
4733.5	5339.0	134.34453651	34.56013567
4806.1	5641.9	134.59443496	34.23232538
4174.9	5387.2	133.57510590	34.25944478
3877.4	5351.2	133.09709513	34.16809387
3553.5	5482.4	132.71237988	33.89855377
3448.7	6420.7	133.00830374	32.73443104
4284.8	6281.0	134.16536237	33.27556402
4788.8	5980.7	134.72749297	33.83078913
3906.4	4330.2	132.63647373	35.42515171
4374.2	4369.6	133.30080983	35.56611471
4523.8	3849.7	133.26534310	36.26474845
4369.6	5313.4	133.78681419	34.44154738
3191.2	5385.8	132.14054863	33.84633853
3113.4	6057.2	132.38455499	33.02371974
