10438.6	4754.9	142.49646387	37.33646354
10789.7	3494.4	142.49638243	39.00293991
11150.2	2208.4	142.49629393	40.66941241
9651.4	1806.6	139.99651671	40.66933457
9297.9	3082.5	139.99659989	39.00286472
8944.8	4357.6	139.99667644	37.33639106
8591.0	5644.3	139.99674691	35.66991345
8241.0	6917.0	139.99681181	34.00343175
7893.4	8189.6	139.99687157	32.33694582
6659.2	6431.7	137.49702179	34.00336909
7042.5	5163.6	137.49696116	35.66984813
7426.2	3898.5	137.49689533	37.33632314
5499.3	4659.7	134.99718120	35.66978732
5079.4	5921.0	134.99723743	34.00331075
4659.6	7181.6	134.99728921	32.33683005
3086.0	6603.9	132.49750598	32.33677848
3530.8	5363.8	132.49745834	34.00325685
3976.3	4116.4	132.49740660	35.66973113
2011.0	4773.0	129.99769824	34.00325928
1539.4	6005.6	129.99772748	32.33673125
1062.7	7242.3	129.99776744	30.67025086
517.8	4172.2	127.49792806	34.00321483
9974.4	1404.2	140.34396666	41.25069517
10231.4	1671.1	140.88953146	40.99898136
10361.7	1243.9	140.90658070	41.53973734
10663.4	1447.1	141.45555519	41.41455830
10500.1	1891.3	141.37713040	40.87534082
10555.3	2153.7	141.57148789	40.53672827
10616.1	2920.7	142.01885076	39.65039466
10038.4	3892.0	141.52034118	38.30227823
9615.7	4160.9	140.95842263	37.83129512
9323.0	4885.1	140.79842028	36.83303610
9135.3	5708.4	140.85974394	35.74017509
8289.1	6131.8	139.79348016	34.96385341
8025.2	6232.7	139.39267397	34.74319381
7941.8	6758.2	139.51545274	34.09532417
7915.7	7564.4	139.78130376	33.11246472
7599.2	6180.8	138.78016835	34.64874033
7245.1	6100.9	138.21937077	34.60276210
6492.7	5881.4	137.02831675	34.58567195
6245.7	6072.3	136.76150220	34.27003590
5481.1	6497.9	135.82701046	33.46837823
5088.4	6008.8	135.06988254	33.89004373
5155.4	5701.3	135.00913802	34.28210817
5257.4	5456.6	135.04245783	34.63081608
4812.1	5343.9	134.34453651	34.56013567
4884.6	5646.5	134.59443496	34.23232538
4253.6	5392.8	133.57510590	34.25944478
3956.9	5356.8	133.09709513	34.16809387
3634.3	5487.7	132.71237988	33.89855377
3530.8	6424.7	133.00830374	32.73443104
4363.2	6285.8	134.16536237	33.27556402
4867.4	5985.0	134.72749297	33.83078913
2907.6	6105.3	131.98891747	32.83125942
2313.6	6768.6	131.47598255	31.78307822
2098.4	7055.7	131.32076740	31.38673738
1556.7	7163.1	130.67626214	31.03120842
1742.9	6721.2	130.65414298	31.59259025
1335.7	6718.5	130.13739465	31.41700949
1318.3	6339.7	129.87272791	31.84627130
1783.0	5978.4	130.33913631	32.45747472
1549.5	5372.9	129.68700354	33.08469200
769.9	5433.3	128.61689593	32.65066341
1558.3	4472.5	129.17788245	34.11542728
2037.3	5078.8	130.21671843	33.65320077
2585.4	5042.5	130.98783667	33.95045319
2695.8	4693.8	130.97563292	34.41610128
3985.6	4336.1	132.63647373	35.42515171
4453.1	4375.2	133.30080983	35.56611471
4602.9	3853.9	133.26534310	36.26474845
5646.1	4626.7	135.22021550	35.76781238
6169.9	4623.3	135.96120607	35.99121962
6876.7	3896.0	136.68503497	37.14710974
7355.1	3776.8	137.35204080	37.45380912
7731.5	4146.1	138.09570082	37.16777761
7998.0	3544.9	138.24786524	37.97902546
9301.1	2847.6	139.92548588	39.28057457
9314.6	2252.4	139.69552332	39.99685336
9546.4	1830.3	139.87056945	40.61138390
10109.1	2101.9	140.88309131	40.47227487
9016.8	4255.8	140.09976933	37.47711676
7488.6	4996.2	138.07472589	36.05136673
6167.1	5016.7	136.16218491	35.49814802
5883.2	5349.5	135.90209454	35.00609220
4448.1	5318.9	133.78681419	34.44154738
3272.8	5390.8	132.14054863	33.84633853
2994.1	5772.5	131.85230414	33.24838364
3064.8	5732.5	132.03911095	33.35643735
3196.5	6061.1	132.38455499	33.02371974
1784.3	7376.8	131.05298470	30.81540039
1230.6	7545.0	130.38153164	30.38518227
